round,store,brand,week,weeks_ahead,prediction
7,92,5,150,3,5220.997
7,93,5,149,2,3171.9333
7,93,5,150,3,3145.2334
7,94,5,149,2,1788.821
7,94,5,150,3,1760.9652
7,95,5,149,2,1085.4694
7,95,5,150,3,1098.9155
7,97,5,149,2,1168.7678
7,97,5,150,3,1200.2445
7,98,5,149,2,5876.0947
7,98,5,150,3,5839.3726
7,100,5,149,2,5852.135
7,100,5,150,3,5773.2744
7,101,5,149,2,6497.461
7,101,5,150,3,6420.6177
7,102,5,149,2,5448.9224
7,102,5,150,3,5388.4546
7,103,5,149,2,1489.6458
7,103,5,150,3,1476.0775
7,104,5,149,2,2881.4707
7,104,5,150,3,2830.9153
7,105,5,149,2,5074.1353
7,105,5,150,3,5035.7085
7,106,5,149,2,3219.6426
7,106,5,150,3,3192.2402
7,107,5,149,2,1537.6095
7,107,5,150,3,1519.2499
7,109,5,149,2,990.7399
7,109,5,150,3,1001.5602
7,110,5,149,2,889.9769
7,110,5,150,3,920.8881
7,111,5,149,2,4930.7783
7,111,5,150,3,4903.723
7,112,5,149,2,5737.1875
7,112,5,150,3,5657.612
7,113,5,149,2,7270.908
7,113,5,150,3,7190.1064
7,114,5,149,2,5608.4204
7,114,5,150,3,5551.032
7,115,5,149,2,1761.5898
7,115,5,150,3,1743.519
7,116,5,149,2,3658.2827
7,116,5,150,3,3599.45
7,117,5,149,2,5662.8623
7,117,5,150,3,5624.2915
7,118,5,149,2,3564.1082
7,118,5,150,3,3530.3716
7,119,5,149,2,2147.0427
7,119,5,150,3,2107.1633
7,121,5,149,2,1281.2964
7,121,5,150,3,1273.6704
7,122,5,149,2,1247.2675
7,122,5,150,3,1260.5952
7,123,5,149,2,5789.7324
7,123,5,150,3,5753.6294
7,124,5,149,2,6188.927
7,124,5,150,3,6106.869
7,126,5,149,2,8080.9683
7,126,5,150,3,7993.506
7,128,5,149,2,6710.4126
7,128,5,150,3,6644.076
7,129,5,149,2,2719.8667
7,129,5,150,3,2689.076
7,130,5,149,2,4210.5757
7,130,5,150,3,4144.9536
7,131,5,149,2,6563.4224
7,131,5,150,3,6520.191
7,132,5,149,2,4586.15
7,132,5,150,3,4544.8564
7,134,5,149,2,2848.6733
7,134,5,150,3,2808.587
7,137,5,149,2,2107.6907
7,137,5,150,3,2086.1565
7,2,6,149,2,1936.8688
7,2,6,150,3,1913.0311
7,5,6,149,2,6287.3027
7,5,6,150,3,6248.667
7,8,6,149,2,7020.583
7,8,6,150,3,6933.357
7,9,6,149,2,7149.133
7,9,6,150,3,7069.6475
7,12,6,149,2,5574.051
7,12,6,150,3,5515.1855
7,14,6,149,2,1832.2656
7,14,6,150,3,1815.4741
7,18,6,149,2,3696.7434
7,18,6,150,3,3639.0137
7,21,6,149,2,5704.097
7,21,6,150,3,5661.425
7,28,6,149,2,3536.707
7,28,6,150,3,3504.8625
7,32,6,149,2,1732.4515
7,32,6,150,3,1716.5491
7,33,6,149,2,1351.9723
7,33,6,150,3,1343.4966
7,40,6,149,2,1258.4718
7,40,6,150,3,1273.9906
7,44,6,149,2,5505.4067
7,44,6,150,3,5468.2534
7,45,6,149,2,6048.1367
7,45,6,150,3,5967.8447
7,47,6,149,2,7611.6646
7,47,6,150,3,7532.4106
7,48,6,149,2,6291.253
7,48,6,150,3,6228.919
7,49,6,149,2,2443.7192
7,49,6,150,3,2413.3193
7,50,6,149,2,4733.3
7,50,6,150,3,4675.1553
7,51,6,149,2,6604.793
7,51,6,150,3,6555.989
7,52,6,149,2,4270.7275
7,52,6,150,3,4230.612
7,53,6,149,2,3189.4624
7,53,6,150,3,3123.7314
7,54,6,149,2,1974.1282
7,54,6,150,3,1955.3257
7,56,6,149,2,1997.0303
7,56,6,150,3,1974.444
7,59,6,149,2,7465.507
7,59,6,150,3,7421.393
7,62,6,149,2,7093.898
7,62,6,150,3,7002.428
7,64,6,149,2,6152.8794
7,64,6,150,3,6077.238
7,67,6,149,2,4796.457
7,67,6,150,3,4745.828
7,68,6,149,2,1238.6643
7,68,6,150,3,1247.6681
7,70,6,149,2,2883.5571
7,70,6,150,3,2843.323
7,71,6,149,2,4841.798
7,71,6,150,3,4808.4316
7,72,6,149,2,2876.311
7,72,6,150,3,2846.792
7,73,6,149,2,1267.3826
7,73,6,150,3,1270.5476
7,74,6,149,2,738.2403
7,74,6,150,3,763.8375
7,75,6,149,2,736.57336
7,75,6,150,3,763.6392
7,76,6,149,2,4839.876
7,76,6,150,3,4809.936
7,77,6,149,2,5305.3687
7,77,6,150,3,5230.726
7,78,6,149,2,6603.25
7,78,6,150,3,6522.011
7,80,6,149,2,4925.5366
7,80,6,150,3,4874.0747
7,81,6,149,2,1364.5929
7,81,6,150,3,1365.6366
7,83,6,149,2,3374.8342
7,83,6,150,3,3328.8577
7,84,6,149,2,4912.081
7,84,6,150,3,4879.304
7,86,6,149,2,2956.649
7,86,6,150,3,2926.327
7,88,6,149,2,1532.7872
7,88,6,150,3,1520.7368
7,89,6,149,2,840.1067
7,89,6,150,3,862.0462
7,90,6,149,2,868.70044
7,90,6,150,3,901.0216
7,91,6,149,2,5360.7163
7,91,6,150,3,5326.1445
7,92,6,149,2,5458.8574
7,92,6,150,3,5382.9585
7,93,6,149,2,5801.7344
7,93,6,150,3,5732.3276
7,94,6,149,2,4506.131
7,94,6,150,3,4457.102
7,95,6,149,2,1015.24664
7,95,6,150,3,1036.8003
7,97,6,149,2,2474.2847
7,97,6,150,3,2437.1265
7,98,6,149,2,4443.6543
7,98,6,150,3,4412.47
7,100,6,149,2,2713.0452
7,100,6,150,3,2677.9282
7,101,6,149,2,1094.865
7,101,6,150,3,1112.3976
7,102,6,149,2,627.7775
7,102,6,150,3,652.8379
7,103,6,149,2,575.2675
7,103,6,150,3,594.7863
7,104,6,149,2,4600.6797
7,104,6,150,3,4571.693
7,105,6,149,2,5107.6123
7,105,6,150,3,5034.4336
7,106,6,149,2,6250.0713
7,106,6,150,3,6177.2163
7,107,6,149,2,4474.9604
7,107,6,150,3,4424.8643
7,109,6,149,2,1250.4854
7,109,6,150,3,1265.2441
7,110,6,149,2,3287.9648
7,110,6,150,3,3253.2634
7,111,6,149,2,5000.5054
7,111,6,150,3,4970.3096
7,112,6,149,2,2767.4849
7,112,6,150,3,2744.4622
7,113,6,149,2,1564.8794
7,113,6,150,3,1551.4908
7,114,6,149,2,798.46484
7,114,6,150,3,821.3909
7,115,6,149,2,854.23474
7,115,6,150,3,882.48737
7,116,6,149,2,5599.2046
7,116,6,150,3,5567.5044
7,117,6,149,2,5492.84
7,117,6,150,3,5417.179
7,118,6,149,2,5238.804
7,118,6,150,3,5177.713
7,119,6,149,2,4000.062
7,119,6,150,3,3952.991
7,121,6,149,2,703.51447
7,121,6,150,3,730.561
7,122,6,149,2,2176.0981
7,122,6,150,3,2162.1013
7,123,6,149,2,4159.5386
7,123,6,150,3,4129.3135
7,124,6,149,2,2215.2583
7,124,6,150,3,2184.0796
7,126,6,149,2,895.106
7,126,6,150,3,924.30597
7,128,6,149,2,384.3164
7,128,6,150,3,396.3811
7,129,6,149,2,457.5103
7,129,6,150,3,468.1889
7,130,6,149,2,4323.659
7,130,6,150,3,4300.3623
7,131,6,149,2,4744.092
7,131,6,150,3,4670.13
7,132,6,149,2,5704.216
7,132,6,150,3,5631.402
7,134,6,149,2,4534.2515
7,134,6,150,3,4488.6763
7,137,6,149,2,1018.6783
7,137,6,150,3,1046.7728
7,2,7,149,2,2548.2207
7,2,7,150,3,2509.9558
7,5,7,149,2,4598.087
7,5,7,150,3,4564.52
7,8,7,149,2,2501.1938
7,8,7,150,3,2473.1135
7,9,7,149,2,1232.6831
7,9,7,150,3,1245.2705
7,12,7,149,2,611.7867
7,12,7,150,3,635.54565
7,14,7,149,2,629.23444
7,14,7,150,3,649.50574
7,18,7,149,2,4716.144
7,18,7,150,3,4686.7163
7,21,7,149,2,5089.112
7,21,7,150,3,5020.054
7,28,7,149,2,5957.685
7,28,7,150,3,5883.743
7,32,7,149,2,4543.512
7,32,7,150,3,4496.6206
7,33,7,149,2,1039.2048
7,33,7,150,3,1061.9683
7,40,7,149,2,2852.3684
7,40,7,150,3,2819.0886
7,44,7,149,2,4785.442
7,44,7,150,3,4752.2783
7,45,7,149,2,2741.9983
7,45,7,150,3,2710.3362
7,47,7,149,2,1359.5083
7,47,7,150,3,1359.0603
7,48,7,149,2,721.81726
7,48,7,150,3,749.1192
7,49,7,149,2,733.7039
7,49,7,150,3,759.2346
7,50,7,149,2,4631.3975
7,50,7,150,3,4607.0938
7,51,7,149,2,5328.0444
7,51,7,150,3,5251.861
7,52,7,149,2,6725.267
7,52,7,150,3,6636.976
7,53,7,149,2,4840.5034
7,53,7,150,3,4798.6606
7,54,7,149,2,1462.9557
7,54,7,150,3,1465.4554
7,56,7,149,2,3150.8257
7,56,7,150,3,3108.2495
7,59,7,149,2,5000.3843
7,59,7,150,3,4961.7593
7,62,7,149,2,2982.0269
7,62,7,150,3,2954.7493
7,64,7,149,2,1548.7566
7,64,7,150,3,1543.2173
7,67,7,149,2,854.67084
7,67,7,150,3,875.13824
7,68,7,149,2,952.5462
7,68,7,150,3,984.8551
7,70,7,149,2,5239.7935
7,70,7,150,3,5196.796
7,71,7,149,2,5313.7607
7,71,7,150,3,5247.1504
7,72,7,149,2,7468.2935
7,72,7,150,3,7383.6567
7,73,7,149,2,6062.15
7,73,7,150,3,6000.0356
7,74,7,149,2,2302.6433
7,74,7,150,3,2274.3328
7,75,7,149,2,3927.6433
7,75,7,150,3,3867.562
7,76,7,149,2,5886.662
7,76,7,150,3,5845.3745
7,77,7,149,2,4191.5913
7,77,7,150,3,4156.611
7,78,7,149,2,2243.098
7,78,7,150,3,2221.0078
7,80,7,149,2,1795.7495
7,80,7,150,3,1776.9062
7,81,7,149,2,1592.0936
7,81,7,150,3,1579.834
7,83,7,149,2,5783.495
7,83,7,150,3,5740.197
7,84,7,149,2,6754.0527
7,84,7,150,3,6670.4414
7,86,7,149,2,6322.3193
7,86,7,150,3,6250.9556
7,88,7,149,2,4477.3853
7,88,7,150,3,4427.8975
7,89,7,149,2,1112.5896
7,89,7,150,3,1129.4869
7,90,7,149,2,2919.555
7,90,7,150,3,2887.6729
7,91,7,149,2,5077.6655
7,91,7,150,3,5031.844
7,92,7,149,2,2721.5955
7,92,7,150,3,2686.1528
7,93,7,149,2,1246.6223
7,93,7,150,3,1254.2588
7,94,7,149,2,721.861
7,94,7,150,3,749.44165
7,95,7,149,2,796.38007
7,95,7,150,3,824.28107
7,97,7,149,2,4830.9053
7,97,7,150,3,4801.9673
7,98,7,149,2,5038.817
7,98,7,150,3,4965.864
7,100,7,149,2,5128.9067
7,100,7,150,3,5063.3667
7,101,7,149,2,3865.369
7,101,7,150,3,3827.0276
7,102,7,149,2,862.6741
7,102,7,150,3,891.7601
7,103,7,149,2,1876.4657
7,103,7,150,3,1856.8458
7,104,7,149,2,3820.1907
7,104,7,150,3,3792.8113
7,105,7,149,2,2218.4453
7,105,7,150,3,2190.8115
7,106,7,149,2,723.3782
7,106,7,150,3,750.67505
7,107,7,149,2,401.7496
7,107,7,150,3,414.8468
7,109,7,149,2,379.11395
7,109,7,150,3,387.68262
7,110,7,149,2,3943.8337
7,110,7,150,3,3916.0635
7,111,7,149,2,4429.733
7,111,7,150,3,4367.778
7,112,7,149,2,7090.0815
7,112,7,150,3,7004.9395
7,113,7,149,2,5325.761
7,113,7,150,3,5270.5796
7,114,7,149,2,1668.5487
7,114,7,150,3,1657.0157
7,115,7,149,2,3961.783
7,115,7,150,3,3917.0981
7,116,7,149,2,5831.676
7,116,7,150,3,5798.1587
7,117,7,149,2,3368.5715
7,117,7,150,3,3336.223
7,118,7,149,2,2589.8884
7,118,7,150,3,2545.4963
7,119,7,149,2,1199.8231
7,119,7,150,3,1193.3857
7,121,7,149,2,1014.5451
7,121,7,150,3,1037.0453
7,122,7,149,2,6359.862
7,122,7,150,3,6326.413
7,123,7,149,2,5936.978
7,123,7,150,3,5859.836
7,124,7,149,2,7302.0713
7,124,7,150,3,7216.417
7,126,7,149,2,5366.6465
7,126,7,150,3,5311.2515
7,128,7,149,2,1715.2688
7,128,7,150,3,1704.0226
7,129,7,149,2,4264.287
7,129,7,150,3,4220.2686
7,130,7,149,2,6020.611
7,130,7,150,3,5983.3013
7,131,7,149,2,3454.2947
7,131,7,150,3,3418.5957
7,132,7,149,2,2128.4495
7,132,7,150,3,2093.0098
7,134,7,149,2,1281.1494
7,134,7,150,3,1272.4899
7,137,7,149,2,1362.5784
7,137,7,150,3,1374.9252
7,2,8,149,2,6255.894
7,2,8,150,3,6221.7056
7,5,8,149,2,6535.595
7,5,8,150,3,6453.871
7,8,8,149,2,6974.4463
7,8,8,150,3,6894.2505
7,9,8,149,2,5376.31
7,9,8,150,3,5320.778
7,12,8,149,2,1685.6173
7,12,8,150,3,1672.9432
7,14,8,149,2,3662.5703
7,14,8,150,3,3606.999
7,18,8,149,2,5543.5386
7,18,8,150,3,5512.0576
7,21,8,149,2,3445.326
7,21,8,150,3,3411.6333
7,28,8,149,2,1853.1108
7,28,8,150,3,1828.6042
7,32,8,149,2,1238.6979
7,32,8,150,3,1228.6505
7,33,8,149,2,1048.7843
7,33,8,150,3,1068.0721
7,40,8,149,2,5526.2104
7,40,8,150,3,5498.3584
7,44,8,149,2,6050.3755
7,44,8,150,3,5973.175
7,45,8,149,2,7775.649
7,45,8,150,3,7688.8315
7,47,8,149,2,5789.958
7,47,8,150,3,5733.1787
7,48,8,149,2,2157.926
7,48,8,150,3,2137.1067
7,49,8,149,2,4673.5737
7,49,8,150,3,4619.4727
7,50,8,149,2,6574.0303
7,50,8,150,3,6530.0615
7,51,8,149,2,4180.7505
7,51,8,150,3,4141.332
7,52,8,149,2,2413.2078
7,52,8,150,3,2373.054
7,53,8,149,2,1824.3529
7,53,8,150,3,1809.3796
7,54,8,149,2,1635.9287
7,54,8,150,3,1622.588
7,56,8,149,2,7822.096
7,56,8,150,3,7773.0464
7,59,8,149,2,7016.7725
7,59,8,150,3,6927.861
7,62,8,149,2,5410.976
7,62,8,150,3,5344.53
7,64,8,149,2,4007.8203
7,64,8,150,3,3959.0637
7,67,8,149,2,936.72986
7,67,8,150,3,972.03345
7,68,8,149,2,2189.7954
7,68,8,150,3,2165.6006
7,70,8,149,2,4092.289
7,70,8,150,3,4072.1506
7,71,8,149,2,2532.1743
7,71,8,150,3,2510.4502
7,72,8,149,2,1340.8682
7,72,8,150,3,1356.7947
7,73,8,149,2,570.6596
7,73,8,150,3,591.4224
7,74,8,149,2,575.68036
7,74,8,150,3,591.1067
7,75,8,149,2,4568.948
7,75,8,150,3,4550.68
7,76,8,149,2,5482.0015
7,76,8,150,3,5398.188
7,77,8,149,2,5739.7295
7,77,8,150,3,5670.7524
7,78,8,149,2,4574.2783
7,78,8,150,3,4528.943
7,80,8,149,2,1072.8705
7,80,8,150,3,1093.5944
7,81,8,149,2,2334.8318
7,81,8,150,3,2302.7598
7,83,8,149,2,4562.335
7,83,8,150,3,4536.7437
7,84,8,149,2,2672.324
7,84,8,150,3,2643.6934
7,86,8,149,2,1121.2222
7,86,8,150,3,1136.3586
7,88,8,149,2,592.2183
7,88,8,150,3,617.14545
7,89,8,149,2,553.8463
7,89,8,150,3,573.1298
7,90,8,149,2,4414.7925
7,90,8,150,3,4387.8965
7,91,8,149,2,5028.599
7,91,8,150,3,4962.1694
7,92,8,149,2,6076.794
7,92,8,150,3,5998.215
7,93,8,149,2,4484.6895
7,93,8,150,3,4435.9927
7,94,8,149,2,1110.1852
7,94,8,150,3,1135.5471
7,95,8,149,2,3053.8518
7,95,8,150,3,3023.5703
7,97,8,149,2,4754.7925
7,97,8,150,3,4727.303
7,98,8,149,2,2699.6523
7,98,8,150,3,2673.3716
7,100,8,149,2,1344.1321
7,100,8,150,3,1345.2306
7,101,8,149,2,750.127
7,101,8,150,3,778.12573
7,102,8,149,2,786.8556
7,102,8,150,3,811.6593
7,103,8,149,2,5379.2646
7,103,8,150,3,5352.271
7,104,8,149,2,5693.253
7,104,8,150,3,5618.4185
7,105,8,149,2,4880.23
7,105,8,150,3,4816.221
7,106,8,149,2,3606.674
7,106,8,150,3,3570.4155
7,107,8,149,2,709.53064
7,107,8,150,3,735.97363
7,109,8,149,2,1772.1125
7,109,8,150,3,1766.8765
7,110,8,149,2,3598.5103
7,110,8,150,3,3570.782
7,111,8,149,2,1964.0973
7,111,8,150,3,1945.0404
7,112,8,149,2,552.4004
7,112,8,150,3,571.53204
7,113,8,149,2,276.07703
7,113,8,150,3,282.51093
7,114,8,149,2,301.99924
7,114,8,150,3,306.42157
7,115,8,149,2,3769.7773
7,115,8,150,3,3744.288
7,116,8,149,2,4286.5244
7,116,8,150,3,4225.294
7,117,8,149,2,7521.3003
7,117,8,150,3,7435.977
7,118,8,149,2,5818.9834
7,118,8,150,3,5759.2593
7,119,8,149,2,1964.6498
7,119,8,150,3,1939.7562
7,121,8,149,2,3870.4053
7,121,8,150,3,3811.9548
7,122,8,149,2,6031.29
7,122,8,150,3,5987.9087
7,123,8,149,2,3707.8782
7,123,8,150,3,3671.8208
7,124,8,149,2,2125.7056
7,124,8,150,3,2090.306
7,126,8,149,2,1429.0846
7,126,8,150,3,1417.9014
7,128,8,149,2,1411.9294
7,128,8,150,3,1414.1211
7,129,8,149,2,5787.616
7,129,8,150,3,5748.146
7,130,8,149,2,6211.9766
7,130,8,150,3,6130.742
7,131,8,149,2,8701.1875
7,131,8,150,3,8608.276
7,132,8,149,2,6842.157
7,132,8,150,3,6774.848
7,134,8,149,2,2599.103
7,134,8,150,3,2571.468
7,137,8,149,2,4231.315
7,137,8,150,3,4175.31
7,2,9,149,2,6451.7397
7,2,9,150,3,6402.3354
7,5,9,149,2,4207.4697
7,5,9,150,3,4169.309
7,8,9,149,2,2622.9866
7,8,9,150,3,2583.2266
7,9,9,149,2,1800.9993
7,9,9,150,3,1784.9348
7,12,9,149,2,1673.3281
7,12,9,150,3,1662.5144
7,14,9,149,2,6015.338
7,14,9,150,3,5973.329
7,18,9,149,2,6574.0024
7,18,9,150,3,6489.7534
7,21,9,149,2,6146.6577
7,21,9,150,3,6076.7383
7,28,9,149,2,4827.444
7,28,9,150,3,4775.81
7,32,9,149,2,1196.2382
7,32,9,150,3,1202.6411
7,33,9,149,2,2659.6104
7,33,9,150,3,2616.8918
7,40,9,149,2,4718.375
7,40,9,150,3,4680.925
7,44,9,149,2,2884.8977
7,44,9,150,3,2855.208
7,45,9,149,2,1344.3568
7,45,9,150,3,1346.4988
7,47,9,149,2,781.95416
7,47,9,150,3,807.1065
7,48,9,149,2,726.02747
7,48,9,150,3,752.82983
7,49,9,149,2,4734.0415
7,49,9,150,3,4707.259
7,50,9,149,2,5431.6606
7,50,9,150,3,5354.3433
7,51,9,149,2,6181.11
7,51,9,150,3,6094.708
7,52,9,149,2,3933.585
7,52,9,150,3,3887.029
7,53,9,149,2,773.1951
7,53,9,150,3,803.97003
7,54,9,149,2,3564.8904
7,54,9,150,3,3558.3643
7,56,9,149,2,5707.0996
7,56,9,150,3,5660.432
7,59,9,149,2,2062.5618
7,59,9,150,3,2048.0027
7,62,9,149,2,1619.7772
7,62,9,150,3,1623.24
7,64,9,149,2,485.3468
7,64,9,150,3,500.5754
7,67,9,149,2,1118.2552
7,67,9,150,3,1150.7319
7,68,9,149,2,7546.3906
7,68,9,150,3,7509.946
7,70,9,149,2,5445.335
7,70,9,150,3,5370.061
7,71,9,149,2,8816.33
7,71,9,150,3,8717.248
7,72,9,149,2,7185.464
7,72,9,150,3,7119.122
7,73,9,149,2,2944.4158
7,73,9,150,3,2917.1199
7,74,9,149,2,4498.41
7,74,9,150,3,4436.947
7,75,9,149,2,6904.5723
7,75,9,150,3,6862.8867
7,76,9,149,2,4852.013
7,76,9,150,3,4808.028
7,77,9,149,2,3001.6362
7,77,9,150,3,2959.607
7,78,9,149,2,2384.8894
7,78,9,150,3,2357.3833
7,80,9,149,2,1982.0802
7,80,9,150,3,1956.5319
7,81,9,149,2,6616.1265
7,81,9,150,3,6579.2427
7,83,9,149,2,7378.327
7,83,9,150,3,7290.27
7,84,9,149,2,7436.822
7,84,9,150,3,7350.47
7,86,9,149,2,5607.664
7,86,9,150,3,5549.8857
7,88,9,149,2,1817.2307
7,88,9,150,3,1799.0381
7,89,9,149,2,3910.32
7,89,9,150,3,3855.7598
7,90,9,149,2,5784.352
7,90,9,150,3,5741.9565
7,91,9,149,2,3557.4753
7,91,9,150,3,3522.5999
7,92,9,149,2,1934.8843
7,92,9,150,3,1908.2957
7,93,9,149,2,1277.4469
7,93,9,150,3,1268.0067
7,94,9,149,2,1276.1266
7,94,9,150,3,1287.854
7,95,9,149,2,5788.509
7,95,9,150,3,5751.7524
7,97,9,149,2,5966.994
7,97,9,150,3,5888.4
7,98,9,149,2,6640.4185
7,98,9,150,3,6558.419
7,100,9,149,2,4668.795
7,100,9,150,3,4623.4194
7,101,9,149,2,1417.254
7,101,9,150,3,1416.8452
7,102,9,149,2,3642.8901
7,102,9,150,3,3619.4714
7,103,9,149,2,5320.129
7,103,9,150,3,5285.6807
7,104,9,149,2,2995.0173
7,104,9,150,3,2965.3567
7,105,9,149,2,2043.6337
7,105,9,150,3,2016.8196
7,106,9,149,2,1035.1007
7,106,9,150,3,1056.0667
7,107,9,149,2,1162.5154
7,107,9,150,3,1194.8331
7,109,9,149,2,6751.824
7,109,9,150,3,6711.183
7,110,9,149,2,5857.1562
7,110,9,150,3,5787.2354
7,111,9,149,2,6096.3213
7,111,9,150,3,6016.3916
7,112,9,149,2,4602.616
7,112,9,150,3,4553.3276
7,113,9,149,2,1021.35754
7,113,9,150,3,1053.4332
7,114,9,149,2,2353.039
7,114,9,150,3,2315.9514
7,115,9,149,2,4421.403
7,115,9,150,3,4399.402
7,116,9,149,2,2442.0303
7,116,9,150,3,2415.3538
7,117,9,149,2,1111.7833
7,117,9,150,3,1132.9547
7,118,9,149,2,510.77557
7,118,9,150,3,529.63055
7,119,9,149,2,542.454
7,119,9,150,3,558.281
7,121,9,149,2,4131.5386
7,121,9,150,3,4103.1196
7,122,9,149,2,5036.1357
7,122,9,150,3,4966.405
7,123,9,149,2,5970.5225
7,123,9,150,3,5904.452
7,124,9,149,2,4792.024
7,124,9,150,3,4732.29
7,126,9,149,2,1298.9907
7,126,9,150,3,1307.8639
7,128,9,149,2,2640.3809
7,128,9,150,3,2596.6323
7,129,9,149,2,4511.855
7,129,9,150,3,4478.8325
7,130,9,149,2,2833.7517
7,130,9,150,3,2808.8281
7,131,9,149,2,1230.388
7,131,9,150,3,1235.6223
7,132,9,149,2,828.1561
7,132,9,150,3,855.07654
7,134,9,149,2,715.4478
7,134,9,150,3,742.84576
7,137,9,149,2,4649.6284
7,137,9,150,3,4621.6777
7,2,10,149,2,5352.78
7,2,10,150,3,5276.558
7,5,10,149,2,5617.1626
7,5,10,150,3,5552.656
7,8,10,149,2,4637.4414
7,8,10,150,3,4584.816
7,9,10,149,2,1087.7496
7,9,10,150,3,1106.8168
7,12,10,149,2,2321.7312
7,12,10,150,3,2294.0767
7,14,10,149,2,4450.3257
7,14,10,150,3,4415.3506
7,18,10,149,2,2584.9487
7,18,10,150,3,2560.4543
7,21,10,149,2,1149.7366
7,21,10,150,3,1160.5533
7,28,10,149,2,639.0872
7,28,10,150,3,664.4394
7,32,10,149,2,631.20337
7,32,10,150,3,652.76764
7,33,10,149,2,4375.6274
7,33,10,150,3,4348.209
7,40,10,149,2,5189.552
7,40,10,150,3,5115.814
7,44,10,149,2,6298.7056
7,44,10,150,3,6223.016
7,45,10,149,2,4715.05
7,45,10,150,3,4664.8115
7,47,10,149,2,1237.452
7,47,10,150,3,1249.0239
7,48,10,149,2,2743.2048
7,48,10,150,3,2707.551
7,49,10,149,2,4782.04
7,49,10,150,3,4748.159
7,50,10,149,2,2743.8757
7,50,10,150,3,2716.1052
7,51,10,149,2,1262.4828
7,51,10,150,3,1268.8113
7,52,10,149,2,694.55505
7,52,10,150,3,720.77747
7,53,10,149,2,729.4642
7,53,10,150,3,755.5683
7,54,10,149,2,4603.4053
7,54,10,150,3,4574.357
7,56,10,149,2,5149.4937
7,56,10,150,3,5076.544
7,59,10,149,2,6127.903
7,59,10,150,3,6054.572
7,62,10,149,2,4736.468
7,62,10,150,3,4691.458
7,64,10,149,2,1330.1599
7,64,10,150,3,1333.1385
7,67,10,149,2,2472.6313
7,67,10,150,3,2432.125
7,68,10,149,2,4575.8086
7,68,10,150,3,4540.477
7,70,10,149,2,2903.399
7,70,10,150,3,2871.0408
7,71,10,149,2,1106.6724
7,71,10,150,3,1121.176
7,72,10,149,2,744.0515
7,72,10,150,3,769.6175
7,73,10,149,2,719.3902
7,73,10,150,3,745.8089
7,74,10,149,2,4630.8574
7,74,10,150,3,4596.4077
7,75,10,149,2,5143.003
7,75,10,150,3,5075.1753
7,76,10,149,2,7534.003
7,76,10,150,3,7447.615
7,77,10,149,2,6056.566
7,77,10,150,3,5996.4053
7,78,10,149,2,2067.2273
7,78,10,150,3,2045.8418
7,80,10,149,2,3797.685
7,80,10,150,3,3742.035
7,81,10,149,2,5884.7124
7,81,10,150,3,5853.7085
7,83,10,149,2,3810.5
7,83,10,150,3,3774.5686
7,84,10,149,2,2185.4973
7,84,10,150,3,2147.2988
7,86,10,149,2,1493.0793
7,86,10,150,3,1481.3142
7,88,10,149,2,1397.8292
7,88,10,150,3,1394.6152
7,89,10,149,2,5747.035
7,89,10,150,3,5713.0996
7,90,10,149,2,6420.915
7,90,10,150,3,6340.2026
7,91,10,149,2,7427.5015
7,91,10,150,3,7342.626
7,92,10,149,2,6220.145
7,92,10,150,3,6159.6235
7,93,10,149,2,2057.4336
7,93,10,150,3,2030.474
7,94,10,149,2,3976.967
7,94,10,150,3,3917.8193
7,95,10,149,2,6022.573
7,95,10,150,3,5990.407
7,97,10,149,2,4250.854
7,97,10,150,3,4212.1123
7,98,10,149,2,2222.4973
7,98,10,150,3,2194.0378
7,100,10,149,2,1579.8165
7,100,10,150,3,1564.7322
7,101,10,149,2,1374.9111
7,101,10,150,3,1369.739
7,102,10,149,2,6225.477
7,102,10,150,3,6188.853
7,103,10,149,2,6799.444
7,103,10,150,3,6714.3267
7,104,10,149,2,7584.381
7,104,10,150,3,7491.6885
7,105,10,149,2,5470.974
7,105,10,150,3,5412.888
7,106,10,149,2,1899.4855
7,106,10,150,3,1886.4235
7,107,10,149,2,4257.488
7,107,10,150,3,4210.4023
7,109,10,149,2,6099.1157
7,109,10,150,3,6051.4214
7,110,10,149,2,3500.8801
7,110,10,150,3,3467.4934
7,111,10,149,2,2419.5854
7,111,10,150,3,2375.9158
7,112,10,149,2,1343.4855
7,112,10,150,3,1332.6954
7,113,10,149,2,1501.9486
7,113,10,150,3,1500.8827
7,114,10,149,2,6321.307
7,114,10,150,3,6283.791
7,115,10,149,2,6379.823
7,115,10,150,3,6298.7524
7,116,10,149,2,7088.3657
7,116,10,150,3,7002.9067
7,117,10,149,2,5287.909
7,117,10,150,3,5232.12
7,118,10,149,2,1617.0452
7,118,10,150,3,1603.788
7,119,10,149,2,3620.46
7,119,10,150,3,3572.7407
7,121,10,149,2,5464.894
7,121,10,150,3,5426.63
7,122,10,149,2,3288.4102
7,122,10,150,3,3257.576
7,123,10,149,2,1968.1064
7,123,10,150,3,1938.939
7,124,10,149,2,1155.7102
7,124,10,150,3,1151.1324
7,126,10,149,2,1223.9045
7,126,10,150,3,1238.5002
7,128,10,149,2,6658.5273
7,128,10,150,3,6624.015
7,129,10,149,2,6336.523
7,129,10,150,3,6256.9443
7,130,10,149,2,7565.11
7,130,10,150,3,7480.774
7,131,10,149,2,5937.0645
7,131,10,150,3,5880.5684
