Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-18 09:00:00,TOTAL,0,9,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14123.0,30.0,1.0390850992263707,1.0325302017952351,1.0272229822161423,0.9899524779361847,0.9366747321119945,0.9142091152815014,0.9271775003587315
2017-03-18 10:00:00,ME,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1402.0,31.0,1.045051194539249,1.039972432804962,1.0341463414634147,1.0090277777777779,0.9486277269528501,0.9308131241084165,0.9433139534883721
2017-03-18 10:00:00,NH,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1370.0,30.0,1.0656634746922025,1.0556318681318682,1.048780487804878,1.0160055671537926,0.9573863636363636,0.9396802325581395,0.9592290585618977
2017-03-18 10:00:00,VT,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,664.0,28.0,1.0174029451137885,1.0201612903225807,1.0275482093663912,0.9931318681318682,0.9097320169252469,0.8719068413391557,0.8774289985052317
2017-03-18 10:00:00,CT,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3479.0,34.0,1.058281377066956,1.0393550150314292,1.0232622542232068,0.9708310401761144,0.9103428892636313,0.8904188181296615,0.9027169149868537
2017-03-18 10:00:00,RI,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,915.0,36.0,1.0569620253164558,1.0518518518518518,1.0405982905982907,1.005307855626327,0.9568500539374326,0.9320175438596491,0.9432071269487751
2017-03-18 10:00:00,SEMA,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1651.0,36.0,1.0573537762634866,1.0387464387464387,1.015552995391705,0.9810888252148997,0.9291569086651054,0.9036505086774387,0.9219987812309567
2017-03-18 10:00:00,WCMA,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1945.0,30.0,1.0516409266409266,1.0413826679649465,1.0310650887573964,0.9872611464968153,0.9196606786427146,0.8916581892166836,0.9132467532467532
2017-03-18 10:00:00,NEMA,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2828.0,35.0,1.0408645727794663,1.0298406239403188,1.0244154057771664,0.9907692307692307,0.9357192494788047,0.9170212765957447,0.9315808426359381
2017-03-18 10:00:00,MA_TOTAL,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6424.0,33.0,1.0484250809537827,1.0358147106704159,1.024127079274689,0.9871852182983162,0.9291350531107739,0.9058532053267265,0.923683380637023
2017-03-18 10:00:00,TOTAL,0,10,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14255.0,33.0,1.051105520985039,1.0392352784439116,1.0283458189916987,0.9896581827949769,0.9298617763788148,0.9078212290502793,0.9228853951767803
2017-03-18 11:00:00,ME,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1385.0,33.0,1.0557467309015829,1.0472878998609179,1.0372452565003514,1.0119298245614035,0.9459843638948117,0.9279538904899135,0.9368575624082232
2017-03-18 11:00:00,NH,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1355.0,32.0,1.0741249142072753,1.063579820317899,1.056100981767181,1.0217391304347827,0.9577666428060129,0.9391049156272927,0.9580209895052474
2017-03-18 11:00:00,VT,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,650.0,31.0,1.0107095046854082,1.0188679245283019,1.0332409972299168,1.0013850415512466,0.9116809116809117,0.8707782672540382,0.8702865761689291
2017-03-18 11:00:00,CT,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3440.0,37.0,1.0719717544812601,1.0449438202247192,1.0274694783573808,0.9693370165745856,0.9047484454494065,0.8858381502890174,0.8970197698436116
2017-03-18 11:00:00,RI,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,913.0,38.0,1.0736067297581493,1.0601900739176346,1.046908315565032,1.006376195536663,0.9556756756756757,0.9328932893289329,0.9396648044692737
2017-03-18 11:00:00,SEMA,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1644.0,38.0,1.0787981859410432,1.0507701083856247,1.0225043277553376,0.9798966111430213,0.9247943595769683,0.9015606242496998,0.9112063686466626
2017-03-18 11:00:00,WCMA,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1921.0,32.0,1.0702519379844961,1.0504160548213413,1.0400990099009901,0.9926181102362205,0.9187969924812031,0.8955987717502559,0.9079016221873365
2017-03-18 11:00:00,NEMA,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2830.0,36.0,1.056584708656113,1.0375888926515409,1.0284734133790738,0.9890822244967588,0.9310703152060963,0.9134275618374559,0.9248471772743617
2017-03-18 11:00:00,MA_TOTAL,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6395.0,36.0,1.066656856974691,1.044895540080012,1.0304439112177564,0.9876193317422435,0.9257403189066059,0.9048062015503876,0.9160474308300395
2017-03-18 11:00:00,TOTAL,0,11,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,14138.0,35.0,1.0652879962881951,1.0467601870407481,1.0340301738718625,0.9906327919671137,0.9268929503916449,0.9059013402568241,0.9167442193428306
2017-03-18 12:00:00,ME,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1355.0,35.0,1.0545454545454545,1.0466101694915255,1.0385164051355207,1.0156695156695157,0.9438444924406048,0.9267935578330894,0.9320388349514563
2017-03-18 12:00:00,NH,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1324.0,34.0,1.0843793584379358,1.0717299578059072,1.0641482537419815,1.0263532763532763,0.9599708879184862,0.9402985074626866,0.9564885496183206
2017-03-18 12:00:00,VT,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,634.0,32.0,1.018970189701897,1.0328317373461013,1.0379213483146068,1.0084388185654007,0.9163059163059163,0.875,0.8726993865030674
2017-03-18 12:00:00,CT,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3373.0,39.0,1.0843870258383728,1.052441731409545,1.0345311622683886,0.9728898826159866,0.9083619702176403,0.8879107981220657,0.8953523238380809
2017-03-18 12:00:00,RI,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,901.0,41.0,1.0845665961945032,1.0626992561105206,1.0472103004291846,1.0010706638115632,0.9498364231188658,0.9288888888888889,0.9377828054298643
2017-03-18 12:00:00,SEMA,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1610.0,41.0,1.0923165137614679,1.055395268320831,1.0309218203033839,0.979081929110982,0.9238548483045806,0.9013398294762485,0.9055900621118013
2017-03-18 12:00:00,WCMA,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1884.0,34.0,1.0794896957801767,1.054563492063492,1.0445891783567134,0.9950248756218906,0.920892494929006,0.8988589211618258,0.9112646121147715
2017-03-18 12:00:00,NEMA,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2797.0,39.0,1.0664632078670735,1.0419651995905834,1.0307002414625732,0.9869729173808708,0.9303621169916435,0.9132906894100924,0.9207096307023895
2017-03-18 12:00:00,MA_TOTAL,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6290.0,38.0,1.0771059277967612,1.049094446939081,1.0351089588377724,0.9872161227252219,0.9259656652360515,0.9060150375939849,0.9139750559641829
2017-03-18 12:00:00,TOTAL,0,12,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,13876.0,37.0,1.074948045853724,1.0517707488510408,1.0392009304234795,0.9921662125340599,0.9277225658489123,0.9068230277185501,0.9147005444646098
2017-03-18 13:00:00,ME,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1321.0,36.0,1.0581973030518097,1.052367288378766,1.0463096960926195,1.0180115273775217,0.9474452554744526,0.9272457312546399,0.9332827899924185
2017-03-18 13:00:00,NH,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1295.0,37.0,1.0871104815864023,1.0735714285714286,1.0637219406227372,1.026753434562545,0.9615668883961567,0.9408194233687405,0.9533437013996889
2017-03-18 13:00:00,VT,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,620.0,34.0,1.0220082530949106,1.0332871012482663,1.035561877667141,1.0099573257467995,0.9254385964912281,0.8835098335854765,0.8736349453978159
2017-03-18 13:00:00,CT,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3289.0,42.0,1.084031267448353,1.0467079347214405,1.03446311592139,0.9773371104815864,0.9174178540273336,0.8970149253731343,0.9004884004884005
2017-03-18 13:00:00,RI,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,882.0,42.0,1.0878885316184352,1.0612903225806452,1.0477741585233442,0.9978354978354979,0.9503311258278145,0.9300225733634312,0.9345579793340988
2017-03-18 13:00:00,SEMA,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1573.0,42.0,1.092646207295889,1.0559114735002912,1.038846380223661,0.9836065573770492,0.9339735894357744,0.911275415896488,0.9126335637963545
2017-03-18 13:00:00,WCMA,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1837.0,36.0,1.078070611636002,1.0491967871485943,1.0410958904109588,0.9949672873678913,0.9255264509501797,0.9042609153077328,0.9110512129380054
2017-03-18 13:00:00,NEMA,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2736.0,40.0,1.0703205791106516,1.0415944540727904,1.0325858444288718,0.9888695652173913,0.9342523860021209,0.9176598049837487,0.9208686050791314
2017-03-18 13:00:00,MA_TOTAL,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6146.0,39.0,1.0783132530120483,1.0476190476190477,1.0366339668914777,0.989345509893455,0.9316876261450086,0.9118207816968541,0.9159363842908147
2017-03-18 13:00:00,TOTAL,0,13,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,13553.0,39.0,1.0764469836087873,1.0504316842538028,1.0403522152118145,0.9943436573084087,0.9334883393222011,0.9123123556581986,0.9166420773089407
2017-03-18 14:00:00,ME,0,14,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1300.0,38.0,1.0571428571428572,1.0534296028880867,1.0436363636363637,1.0137481910274964,0.9500734214390602,0.929798356982823,0.934351145038168
2017-03-18 14:00:00,NH,0,14,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1266.0,38.0,1.0794559770937724,1.0662824207492796,1.0577063550036523,1.024745269286754,0.9657483246463142,0.944104134762634,0.9528672427336999
2017-03-18 14:00:00,VT,0,14,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,612.0,35.0,1.019283746556474,1.0221300138312586,1.0240793201133145,1.0014144271570014,0.9373177842565598,0.9003021148036254,0.8970358814352574
2017-03-18 14:00:00,CT,0,14,3,0.9698520354796899,0.24369454092347326,0.4726952930998382,-0.8812259414481952,-0.7394655105823866,-0.67319444342562,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3208.0,43.0,1.0744710860366713,1.033749290981282,1.0244042492104508,0.978304310590922,0.9240691879214307,0.9059391015978293,0.904350509102129
