Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-13 13:00:00,RI,0,13,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1093.0,23.0,0.9657258064516129,0.967741935483871,0.9654450261780104,0.9532908704883227,0.9807897545357525,0.954983922829582,0.9700534759358289
2017-02-13 13:00:00,SEMA,0,13,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1922.0,23.0,0.9390313390313391,0.9301643192488263,0.926166568222091,0.9055923030667469,0.9332119004250152,0.9095324833029751,0.9135135135135135
2017-02-13 13:00:00,WCMA,0,13,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2345.0,16.0,0.9453015427769986,0.9315332690453231,0.9268649439297904,0.916708479678876,0.9388580090955028,0.9199594731509625,0.9270886075949367
2017-02-13 13:00:00,NEMA,0,13,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3411.0,23.0,0.9538216560509554,0.9435009797517963,0.9391247120763409,0.9292153589315526,0.9547131834954713,0.9357214596585203,0.9462508294625083
2017-02-13 13:00:00,MA_TOTAL,0,13,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7677.0,21.0,0.9474058280028429,0.9365497076023391,0.932173400176939,0.9195609682754473,0.9447555622824277,0.9243341404358354,0.9325116488802044
2017-02-13 13:00:00,TOTAL,0,13,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16833.0,19.0,0.9534974599452911,0.9442508710801394,0.9435085582842839,0.9332550266012575,0.9574793302299729,0.9425024275211541,0.9483102759997247
2017-02-13 14:00:00,ME,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1497.0,21.0,0.9761570827489481,0.9640287769784173,0.9766252739225713,0.9837997054491899,1.00740192450037,1.0073746312684366,1.0014587892049598
2017-02-13 14:00:00,NH,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1573.0,18.0,0.990990990990991,0.9772727272727273,0.9748743718592965,0.9691629955947136,0.9867256637168141,0.9750367107195301,0.9810080350620891
2017-02-13 14:00:00,VT,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,751.0,14.0,0.9634317862165963,0.9243085880640466,0.9364844903988183,0.8922610015174507,0.9003067484662577,0.8841463414634146,0.8809160305343512
2017-02-13 14:00:00,CT,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4162.0,19.0,0.9415109666937449,0.9503209600893107,0.9444914060298676,0.9381924198250728,0.9691991786447639,0.9552762350190003,0.9665513264129181
2017-02-13 14:00:00,RI,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1079.0,23.0,0.9634146341463414,0.968520461699895,0.96723044397463,0.9601722282023681,0.9913419913419913,0.9652173913043478,0.9783783783783784
2017-02-13 14:00:00,SEMA,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1900.0,23.0,0.9502003434459073,0.9457547169811321,0.9370172311348782,0.9179829890643986,0.9447513812154696,0.921990171990172,0.9295689131754705
2017-02-13 14:00:00,WCMA,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2318.0,17.0,0.9511048425011753,0.9452253999030538,0.9367336929867582,0.9271991911021233,0.9490575649516046,0.9284253578732107,0.9423763386027537
2017-02-13 14:00:00,NEMA,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3376.0,23.0,0.95392,0.9478517546736634,0.9424603174603174,0.9347899159663866,0.9608108108108108,0.9409979770734996,0.9512683578104139
2017-02-13 14:00:00,MA_TOTAL,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7595.0,21.0,0.9521360194313473,0.9465334900117509,0.9390840373499333,0.928030303030303,0.953151228444987,0.9325190839694657,0.9433590792064214
2017-02-13 14:00:00,TOTAL,0,14,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16656.0,20.0,0.9567354965585054,0.9524580214444669,0.948913561746475,0.9402245937085861,0.9654591406908172,0.9491026360067303,0.957473420888055
2017-02-13 15:00:00,ME,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1506.0,21.0,0.9756606397774688,0.9635453895639743,0.9687953555878084,0.9786921381337252,1.0007407407407407,1.0029607698001481,1.0036737692872888
2017-02-13 15:00:00,NH,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1572.0,18.0,0.9890335846470185,0.981677237491191,0.9743223965763196,0.9691856199559794,0.9874260355029586,0.9763488543976349,0.9830508474576272
2017-02-13 15:00:00,VT,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,758.0,14.0,0.9806362378976486,0.9627507163323782,0.9592430858806404,0.9292168674698795,0.9296636085626911,0.9009146341463414,0.9032258064516129
2017-02-13 15:00:00,CT,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4147.0,19.0,0.9470002690341673,0.9564372918978913,0.9481502242152466,0.9419655876348789,0.9746835443037974,0.9614365616720636,0.9737991266375546
2017-02-13 15:00:00,RI,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1070.0,23.0,0.961577350859454,0.9738219895287958,0.9704329461457233,0.9653304442036836,1.0,0.9735973597359736,0.9868565169769989
2017-02-13 15:00:00,SEMA,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1910.0,23.0,0.9569832402234637,0.9602534562211982,0.9481955762514552,0.9310551558752997,0.9567863664029215,0.93341478313989,0.943030303030303
2017-02-13 15:00:00,WCMA,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2318.0,17.0,0.9581200558399255,0.9591738712776177,0.9456046624575036,0.9415617128463476,0.9618320610687023,0.9410860655737705,0.9574577139928242
2017-02-13 15:00:00,NEMA,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3379.0,23.0,0.9525316455696202,0.9528914879792073,0.9452279435880616,0.9380442062960482,0.9642375168690959,0.9446506918663516,0.9551389353866756
2017-02-13 15:00:00,MA_TOTAL,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7607.0,21.0,0.9552049584448514,0.9566415313225058,0.9460884852036332,0.9373399608374755,0.9616555082166768,0.9410776980613647,0.952785790192804
2017-02-13 15:00:00,TOTAL,0,15,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16659.0,20.0,0.9600622406639004,0.9609912497495158,0.9535386277687736,0.9467315716272601,0.9719081396165461,0.9554758387845537,0.9653991332308123
2017-02-13 16:00:00,ME,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1545.0,20.0,0.9690322580645161,0.9607973421926911,0.9506089309878214,0.9598059598059598,0.9808646350106307,0.9849137931034483,0.9956678700361011
2017-02-13 16:00:00,NH,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1616.0,18.0,0.9828897338403042,0.9771241830065359,0.9600532623169108,0.9589136490250696,0.9771754636233951,0.9710564399421129,0.9868324798829554
2017-02-13 16:00:00,VT,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,780.0,13.0,0.9817708333333334,0.9744279946164199,0.9602739726027397,0.94,0.9414348462664714,0.914327917282127,0.9219219219219219
2017-02-13 16:00:00,CT,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4247.0,19.0,0.9488593632489346,0.9561835623541612,0.9419678185175415,0.9395374756199498,0.9686698946169182,0.9595726248917124,0.9780410286044496
2017-02-13 16:00:00,RI,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1096.0,23.0,0.9568075117370892,0.9639376218323586,0.9515331355093967,0.9483471074380165,0.9799154334038055,0.9622437971952535,0.9869423286180631
2017-02-13 16:00:00,SEMA,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1987.0,23.0,0.949746192893401,0.9553805774278216,0.9359316604378003,0.9266517357222844,0.9521061742642816,0.9375,0.9536541889483066
2017-02-13 16:00:00,WCMA,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2388.0,17.0,0.9593249675465166,0.9614695340501792,0.9421412300683372,0.9419664268585132,0.9612365063788028,0.9465267366316842,0.9681174089068826
2017-02-13 16:00:00,NEMA,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3463.0,23.0,0.9504477611940298,0.9517961314092723,0.9381026438569207,0.931123270035404,0.9586614173228346,0.9432270916334662,0.9600532623169108
2017-02-13 16:00:00,MA_TOTAL,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7838.0,21.0,0.9530799475753604,0.9557689706479102,0.9388904147212305,0.9332186873029521,0.957765068191817,0.9429125055895067,0.9609785381960078
2017-02-13 16:00:00,TOTAL,0,16,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,17121.0,20.0,0.9579613992762365,0.9597633136094674,0.9444761000316556,0.9409157072912532,0.9650013539128081,0.9535395189003436,0.970746887966805
2017-02-13 17:00:00,ME,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1660.0,19.0,0.9719975108898569,0.9656269891788669,0.9472668810289389,0.9552925706771861,0.9678068410462777,0.9665529010238908,0.9861111111111112
2017-02-13 17:00:00,NH,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1742.0,17.0,0.9833234067897558,0.9779951100244498,0.9474009900990099,0.9505851755526658,0.9658405894172807,0.9588477366255144,0.9879943502824858
2017-02-13 17:00:00,VT,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,831.0,12.0,0.9801980198019802,0.9732824427480916,0.9460154241645244,0.93048128342246,0.9355281207133059,0.9233983286908078,0.9427753934191703
2017-02-13 17:00:00,CT,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4526.0,18.0,0.9491922266448138,0.9556626506024096,0.9282926829268293,0.9347373894955798,0.95681330472103,0.947107438016529,0.9780405405405406
2017-02-13 17:00:00,RI,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1173.0,23.0,0.95326278659612,0.9581437670609645,0.9338235294117647,0.936108422071636,0.9620758483033932,0.945417095777549,0.982010582010582
2017-02-13 17:00:00,SEMA,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2162.0,23.0,0.9502605400284225,0.9541910331384016,0.9246305418719212,0.9187370600414079,0.941711229946524,0.9311674008810573,0.9576749435665914
2017-02-13 17:00:00,WCMA,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2547.0,16.0,0.9559183673469388,0.9591750841750841,0.9309757136770345,0.9356145880234129,0.9527340129749768,0.9418770843258695,0.9730392156862745
2017-02-13 17:00:00,NEMA,0,17,2,0.6866910454587353,0.7269493848176701,0.9983792661120608,0.05691081617357819,0.7648513411710237,-0.6442068192039622,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3662.0,22.0,0.9539965497412306,0.9551754644647596,0.9339875111507583,0.9263255240443896,0.9526664562953613,0.938604950176792,0.958904109589041
