Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-19 06:00:00,VT,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,618.0,22.0,0.8931698774080561,0.9202127659574468,0.9473684210526315,0.941712204007286,0.9699248120300752,0.9844961240310077,0.9783889980353635
2017-02-19 06:00:00,CT,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3206.0,19.0,0.9053905390539054,0.930780559646539,0.9381598793363499,0.9236612229396126,0.9498607242339833,0.9554455445544554,0.9524810765349033
2017-02-19 06:00:00,RI,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,804.0,23.0,0.8934081346423562,0.9219858156028369,0.9375907111756169,0.9358600583090378,0.9507462686567164,0.9571865443425076,0.9674922600619195
2017-02-19 06:00:00,SEMA,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1478.0,23.0,0.8797564687975646,0.9131437355880092,0.9309803921568628,0.9198113207547169,0.941747572815534,0.9559068219633944,0.9604377104377104
2017-02-19 06:00:00,WCMA,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1781.0,21.0,0.8862918509159823,0.9090330788804071,0.9270358306188925,0.922724296005239,0.966804979253112,0.9821300929235168,0.9803921568627451
2017-02-19 06:00:00,NEMA,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2607.0,27.0,0.8908851884312007,0.9131010145566828,0.9289887640449438,0.9277326106594399,0.9440333024976874,0.9540284360189574,0.962607861936721
2017-02-19 06:00:00,MA_TOTAL,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5867.0,24.0,0.886657655918131,0.9120622568093385,0.9288977159880835,0.924197087572312,0.9502477291494632,0.962444302991725,0.9673188561599656
2017-02-19 06:00:00,TOTAL,0,6,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12876.0,22.0,0.8928132138464242,0.9171895713654441,0.9341095766765953,0.9285131089540053,0.9561659298278619,0.969233746130031,0.9689154736222789
2017-02-19 07:00:00,ME,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1284.0,22.0,0.9014778325123153,0.9061990212071778,0.9356966199505359,0.9293924466338259,0.9615705931495405,0.9915254237288136,0.9787234042553191
2017-02-19 07:00:00,NH,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1255.0,18.0,0.9168126094570929,0.9346289752650176,0.9586330935251799,0.9513513513513514,0.9868049010367578,1.0038684719535784,0.9921722113502935
2017-02-19 07:00:00,VT,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,663.0,21.0,0.9132569558101473,0.9235880398671097,0.9507640067911715,0.9422750424448217,0.965034965034965,0.978494623655914,0.969258589511754
2017-02-19 07:00:00,CT,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3348.0,19.0,0.9200415368639667,0.9363478260869565,0.9459843638948117,0.9241992882562278,0.9460163812360387,0.9499422410473624,0.9442262372348782
2017-02-19 07:00:00,RI,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,839.0,24.0,0.9114093959731544,0.9298245614035088,0.9517906336088154,0.9394773039889959,0.9508426966292135,0.961038961038961,0.9619326500732065
2017-02-19 07:00:00,SEMA,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1549.0,24.0,0.8885714285714286,0.913232104121475,0.9344624447717231,0.9142857142857143,0.9322799097065463,0.9474903474903474,0.9514487079091621
2017-02-19 07:00:00,WCMA,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1854.0,21.0,0.9005392450569203,0.9166163141993958,0.932757557063541,0.9204685573366215,0.9596879063719116,0.9725016767270288,0.9706484641638226
2017-02-19 07:00:00,NEMA,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2695.0,27.0,0.8986543313708999,0.9166314007617435,0.936719758932415,0.9289711579853638,0.9436619718309859,0.9549143372407575,0.9575342465753425
2017-02-19 07:00:00,MA_TOTAL,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,6097.0,24.0,0.8966403524876079,0.9157563414182559,0.9349179400113187,0.9222368668800602,0.9453307392996109,0.9578421578421579,0.9598540145985401
2017-02-19 07:00:00,TOTAL,0,7,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,13486.0,22.0,0.9064885496183206,0.9226851465308508,0.9418921218308661,0.9283407004420265,0.9524060877980118,0.9652087475149106,0.9616935483870968
2017-02-19 08:00:00,ME,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1376.0,25.0,0.9012066365007542,0.909433962264151,0.9373088685015291,0.936495791889824,0.9727414330218068,1.0015760441292356,0.9905362776025236
2017-02-19 08:00:00,NH,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1350.0,19.0,0.9222756410256411,0.9366883116883117,0.9586776859504132,0.9511993382961125,0.986159169550173,0.9991158267020336,0.9919786096256684
2017-02-19 08:00:00,VT,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,706.0,22.0,0.9296636085626911,0.8973561430793157,0.9299363057324841,0.9267515923566879,0.9443535188216039,0.9716193656093489,0.9664429530201343
2017-02-19 08:00:00,CT,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3551.0,23.0,0.9252965694132735,0.9289864428663654,0.9364085667215816,0.9162269129287599,0.9339525283797729,0.9394261424017003,0.9384005763688761
2017-02-19 08:00:00,RI,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,890.0,26.0,0.9190535491905355,0.9308176100628931,0.9537869062901155,0.9386973180076629,0.9477806788511749,0.9599465954606141,0.9594594594594594
2017-02-19 08:00:00,SEMA,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1640.0,26.0,0.8928336620644313,0.8964595858383434,0.9191026512576479,0.898110661268556,0.909972299168975,0.9263977353149327,0.9354838709677419
2017-02-19 08:00:00,WCMA,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1956.0,23.0,0.9052690582959642,0.9083710407239819,0.9249422632794457,0.9124423963133641,0.9472087378640777,0.9594510293200249,0.9594680177327423
2017-02-19 08:00:00,NEMA,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2824.0,28.0,0.9085148514851485,0.9177972865123704,0.942775974025974,0.9307692307692308,0.9424668874172185,0.9522198731501057,0.9503637141634574
2017-02-19 08:00:00,MA_TOTAL,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,6419.0,25.0,0.9035855206724995,0.9095320623916812,0.9311805187930122,0.9166666666666666,0.9351969504447268,0.9477695167286245,0.949162116362267
2017-02-19 08:00:00,TOTAL,0,8,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,14291.0,24.0,0.912557781201849,0.917515354116458,0.9369604815078799,0.9236973195224164,0.9449031308755007,0.9584100418410042,0.9566579192415136
2017-02-19 09:00:00,ME,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1424.0,28.0,0.9210144927536232,0.9198250728862973,0.9372693726937269,0.9370836417468542,0.9661654135338346,0.9954441913439636,0.9909021986353298
2017-02-19 09:00:00,NH,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1410.0,23.0,0.9249431387414708,0.9298380878951427,0.9466248037676609,0.9456692913385827,0.9778325123152709,0.9908103592314118,0.9916036943744753
2017-02-19 09:00:00,VT,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,725.0,25.0,0.9467455621301775,0.8836858006042296,0.910355486862442,0.9149922720247295,0.9272151898734177,0.9662379421221865,0.9678456591639871
2017-02-19 09:00:00,CT,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3694.0,25.0,0.9261519682636558,0.912949861581052,0.9238993710691824,0.9101796407185628,0.9220694171578258,0.9318563276267203,0.93616298811545
2017-02-19 09:00:00,RI,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,932.0,29.0,0.9258823529411765,0.9297619047619048,0.951397326852977,0.940677966101695,0.945679012345679,0.9584382871536524,0.9593908629441624
2017-02-19 09:00:00,SEMA,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1700.0,29.0,0.8958852867830424,0.8813451776649747,0.9171521035598705,0.8958868894601543,0.8994082840236687,0.9168343393695506,0.9242219215155616
2017-02-19 09:00:00,WCMA,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2031.0,25.0,0.9121114683815649,0.8967567567567568,0.9099447513812154,0.900165471594043,0.9253039953676896,0.9435196195005945,0.9560505719446116
2017-02-19 09:00:00,NEMA,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2920.0,30.0,0.9179954441913439,0.911697247706422,0.9346049046321526,0.9247186651144742,0.9291650178076771,0.9414850686037127,0.9438567941415785
2017-02-19 09:00:00,MA_TOTAL,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,6651.0,28.0,0.9105504587155964,0.8990567598874731,0.9223628691983122,0.9098553649512278,0.92,0.935586621836843,0.9422905127747008
2017-02-19 09:00:00,TOTAL,0,9,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,14835.0,27.0,0.9195267141912251,0.9085845833952176,0.9278951753389382,0.9184075083257645,0.9328340744207817,0.9491242038216561,0.9529770502327074
2017-02-19 10:00:00,ME,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1432.0,30.0,0.9177396280400573,0.9134823359769286,0.9326007326007326,0.9345588235294118,0.9619970193740686,0.9902034664657121,0.9902475618904726
2017-02-19 10:00:00,NH,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1432.0,27.0,0.9390334572490706,0.931008339651251,0.9444015444015444,0.9456943366951125,0.9709911361804996,0.9868959868959869,0.9942481511914544
2017-02-19 10:00:00,VT,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,722.0,26.0,0.9675036927621861,0.877643504531722,0.9055727554179567,0.913312693498452,0.9146919431279621,0.9535256410256411,0.9583333333333334
2017-02-19 10:00:00,CT,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3763.0,29.0,0.9265890778871978,0.9072227258990632,0.9186765615337044,0.9090062111801243,0.9162640901771336,0.9282894736842106,0.9393034825870646
2017-02-19 10:00:00,RI,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,958.0,32.0,0.932648401826484,0.9283236994219654,0.9492325855962219,0.9411071849234394,0.9437125748502994,0.9584859584859585,0.9619631901840491
2017-02-19 10:00:00,SEMA,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1729.0,32.0,0.9020085209981741,0.8757763975155279,0.9086294416243654,0.8890989287964713,0.8829581993569132,0.8991486574983628,0.9156785243741765
2017-02-19 10:00:00,WCMA,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2064.0,27.0,0.9097586568730325,0.885759829968119,0.9021207177814029,0.8967391304347826,0.9151963574274331,0.9353146853146853,0.9511477339611536
2017-02-19 10:00:00,NEMA,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2971.0,32.0,0.9213441654357459,0.9109206112560566,0.9289513677811551,0.921969696969697,0.9220979560354802,0.9363957597173145,0.9451460142067877
2017-02-19 10:00:00,MA_TOTAL,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,6765.0,30.0,0.9125918823905401,0.8940890688259109,0.9154813099569964,0.9057194659634086,0.9099068585944116,0.9264248704663213,0.9393149017562163
2017-02-19 10:00:00,TOTAL,0,10,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,15072.0,29.0,0.9229773462783172,0.9040676483452398,0.9223553934340802,0.9158662795026431,0.9250440241941659,0.942594181421106,0.9523286811980555
2017-02-19 11:00:00,ME,0,11,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1433.0,32.0,0.9289772727272727,0.9066091954022989,0.9269005847953217,0.933920704845815,0.9612807148175726,0.9894578313253012,0.9962434259954921
2017-02-19 11:00:00,NH,0,11,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1436.0,30.0,0.9498154981549816,0.9336349924585219,0.9461538461538461,0.9482225656877898,0.9672,0.9829545454545454,0.997557003257329
2017-02-19 11:00:00,VT,0,11,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,714.0,28.0,0.9837278106508875,0.8801213960546282,0.9082426127527217,0.9144634525660964,0.9063492063492063,0.9405144694533762,0.9388083735909822
2017-02-19 11:00:00,CT,0,11,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3769.0,31.0,0.9335902757189446,0.9081601927130383,0.9207523897625656,0.9132589838909542,0.9153303399615138,0.9288047028086218,0.942838370565046
2017-02-19 11:00:00,RI,0,11,2,0.757936989687011,0.6523277701157539,0.98884669274155,-0.14893696067161621,0.532167326437856,-0.8466392010012201,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,970.0,35.0,0.9323562570462233,0.9267734553775744,0.9473684210526315,0.9405594405594405,0.9408983451536643,0.9543269230769231,0.9626506024096385
