Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-04-15 11:00:00,MA_TOTAL,0,11,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5734.0,50.0,0.9032744211535827,0.9844842046407604,0.9824834016103969,1.003314598645338,1.066656856974691,1.044895540080012,1.0304439112177564
2017-04-15 11:00:00,TOTAL,0,11,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12789.0,50.0,0.9299074131610017,0.9972171273164253,0.9910605963859268,1.0098919692828323,1.0652879962881951,1.0467601870407481,1.0340301738718625
2017-04-15 12:00:00,ME,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1292.0,50.0,0.9662251655629139,1.0046916890080428,0.999322951929587,1.0048143053645118,1.0545454545454545,1.0466101694915255,1.0385164051355207
2017-04-15 12:00:00,NH,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1219.0,53.0,0.9860834990059643,1.0362659503022162,1.0202702702702702,1.0350515463917527,1.0843793584379358,1.0717299578059072,1.0641482537419815
2017-04-15 12:00:00,VT,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,567.0,50.0,0.9554390563564875,0.9588859416445623,0.9656992084432717,0.9798657718120806,1.018970189701897,1.0328317373461013,1.0379213483146068
2017-04-15 12:00:00,CT,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3022.0,55.0,0.9462033462033462,1.0285415030112595,1.0113877118644068,1.0345759049162615,1.0843870258383728,1.052441731409545,1.0345311622683886
2017-04-15 12:00:00,RI,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,827.0,54.0,0.9397828232971372,1.02020202020202,1.0132788559754853,1.0321576763485478,1.0845665961945032,1.0626992561105206,1.0472103004291846
2017-04-15 12:00:00,SEMA,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1434.0,54.0,0.8877495952509444,0.999450247388675,0.9977777777777778,1.0248166948674562,1.0923165137614679,1.055395268320831,1.0309218203033839
2017-04-15 12:00:00,WCMA,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1667.0,49.0,0.9012738853503185,0.9911955514365153,0.983575786015955,1.0110417666826692,1.0794896957801767,1.054563492063492,1.0445891783567134
2017-04-15 12:00:00,NEMA,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2554.0,51.0,0.9029615626969124,0.9925949774629749,0.9879674796747967,1.0056403450564035,1.0664632078670735,1.0419651995905834,1.0307002414625732
2017-04-15 12:00:00,MA_TOTAL,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5655.0,51.0,0.8985467128027682,0.9937879429620218,0.989294890094205,1.012227074235808,1.0771059277967612,1.049094446939081,1.0351089588377724
2017-04-15 12:00:00,TOTAL,0,12,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12583.0,52.0,0.9302106255894372,1.0074875207986689,0.9989661411217369,1.018828176431863,1.074948045853724,1.0517707488510408,1.0392009304234795
2017-04-15 13:00:00,ME,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1264.0,52.0,0.9609164420485176,1.0013614703880191,0.9951856946354883,1.0041958041958041,1.0581973030518097,1.052367288378766,1.0463096960926195
2017-04-15 13:00:00,NH,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1191.0,54.0,0.9824561403508771,1.0389078498293516,1.0254120879120878,1.0384346610761706,1.0871104815864023,1.0735714285714286,1.0637219406227372
2017-04-15 13:00:00,VT,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,558.0,52.0,0.9746666666666667,0.9757412398921833,0.9825503355704698,0.9918032786885246,1.0220082530949106,1.0332871012482663,1.035561877667141
2017-04-15 13:00:00,CT,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2958.0,57.0,0.9690044654583662,1.0528704939919893,1.0258899676375404,1.0426058273776801,1.084031267448353,1.0467079347214405,1.03446311592139
2017-04-15 13:00:00,RI,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,813.0,55.0,0.9538152610441767,1.037948717948718,1.0259336099585061,1.0442571127502633,1.0878885316184352,1.0612903225806452,1.0477741585233442
2017-04-15 13:00:00,SEMA,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1414.0,55.0,0.9174863387978142,1.0244716351501668,1.0117977528089888,1.0370792926411865,1.092646207295889,1.0559114735002912,1.038846380223661
2017-04-15 13:00:00,WCMA,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1635.0,51.0,0.9238625812441968,1.0127358490566039,0.9990462565569862,1.018048780487805,1.078070611636002,1.0491967871485943,1.0410958904109588
2017-04-15 13:00:00,NEMA,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2499.0,53.0,0.9088282504012841,1.0036030134294136,0.9940456500165399,1.0118163403106009,1.0703205791106516,1.0415944540727904,1.0325858444288718
2017-04-15 13:00:00,MA_TOTAL,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5548.0,53.0,0.9158918005071851,1.011619566776646,1.000144927536232,1.0201034737620103,1.0783132530120483,1.0476190476190477,1.0366339668914777
2017-04-15 13:00:00,TOTAL,0,13,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12332.0,53.0,0.9446756739450599,1.023363269556163,1.0093267651888342,1.025960123109862,1.0764469836087873,1.0504316842538028,1.0403522152118145
2017-04-15 14:00:00,ME,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1246.0,53.0,0.9746401644962303,1.0096418732782368,1.0055671537926236,1.012720848056537,1.0571428571428572,1.0534296028880867,1.0436363636363637
2017-04-15 14:00:00,NH,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1168.0,56.0,0.9911019849418207,1.0449826989619377,1.0298818624044475,1.0367751060820367,1.0794559770937724,1.0662824207492796,1.0577063550036523
2017-04-15 14:00:00,VT,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,547.0,53.0,0.9865591397849462,1.0013568521031209,1.0013513513513514,1.0027472527472527,1.019283746556474,1.0221300138312586,1.0240793201133145
2017-04-15 14:00:00,CT,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2897.0,59.0,0.989535819694124,1.0704378569485995,1.0383561643835617,1.0429328129356008,1.0744710860366713,1.033749290981282,1.0244042492104508
2017-04-15 14:00:00,RI,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,799.0,55.0,0.9673802242609582,1.0478668054110303,1.0336487907465826,1.0469583778014941,1.0845070422535212,1.0564603691639523,1.0449069003285871
2017-04-15 14:00:00,SEMA,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1392.0,55.0,0.9574820541137493,1.0460157126823793,1.0294284097340125,1.0442020665901264,1.0807200929152148,1.045956951716114,1.0305522914218566
2017-04-15 14:00:00,WCMA,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1612.0,52.0,0.9561527581329562,1.034911525585844,1.0154291224686596,1.0201970443349753,1.068068068068068,1.0393145161290323,1.031074885379521
2017-04-15 14:00:00,NEMA,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2465.0,51.0,0.932704811443433,1.0221780867262495,1.0073455759599332,1.0163487738419619,1.065556711758585,1.0348310693138278,1.0249824067558058
2017-04-15 14:00:00,MA_TOTAL,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5469.0,53.0,0.9462043378995434,1.0321972443799854,1.0156524283206554,1.0245938291846772,1.0704225352112675,1.03893536121673,1.0284309205471032
2017-04-15 14:00:00,TOTAL,0,14,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12125.0,54.0,0.9669700910273082,1.0401556112356587,1.0219889722978808,1.029344151453685,1.0694120871591064,1.0420168067226891,1.0324648181691514
2017-04-15 15:00:00,ME,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1241.0,53.0,0.9917638984214139,1.0254295532646047,1.022145328719723,1.0203508771929826,1.057909604519774,1.0505338078291815,1.0372759856630824
2017-04-15 15:00:00,NH,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1160.0,57.0,1.0068587105624143,1.0552104899930987,1.0359364201796821,1.033005617977528,1.0629420084865628,1.0481927710843373,1.0409188801148601
2017-04-15 15:00:00,VT,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,545.0,53.0,1.0066401062416999,1.0214477211796247,1.0160427807486632,1.010840108401084,1.0149051490514904,1.0149253731343284,1.013793103448276
2017-04-15 15:00:00,CT,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2866.0,60.0,1.0053922890266918,1.0775510204081633,1.0467724288840263,1.0436232286746319,1.0649496080627099,1.0246636771300448,1.0130348540663077
2017-04-15 15:00:00,RI,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,791.0,55.0,0.9845837615621789,1.0583333333333333,1.0398740818467995,1.0425079702444209,1.070891514500537,1.043991416309013,1.0324324324324323
2017-04-15 15:00:00,SEMA,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1392.0,55.0,0.9735973597359736,1.0489160644802669,1.034135422495803,1.0333521763708309,1.0602957906712174,1.032349602724177,1.0183276059564719
2017-04-15 15:00:00,WCMA,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1604.0,53.0,0.9792452830188679,1.0453244274809161,1.0230105465004793,1.021505376344086,1.0568743818001978,1.0312655086848634,1.0250626566416041
2017-04-15 15:00:00,NEMA,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2453.0,53.0,0.9517443756113466,1.0323539121822383,1.0162790697674418,1.014895057549086,1.0538963268108479,1.0254470426409903,1.0142361111111111
2017-04-15 15:00:00,MA_TOTAL,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5449.0,54.0,0.9657387580299786,1.040727902946274,1.0229551067848321,1.0217166494312306,1.0564769161810847,1.0290201944652206,1.0185772541912097
2017-04-15 15:00:00,TOTAL,0,15,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12051.0,55.0,0.9849560403777271,1.0498421883219358,1.0305953875636027,1.0285963616835605,1.0580426684727395,1.032026055095671,1.0217972444992802
2017-04-15 16:00:00,ME,0,16,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1260.0,53.0,0.9882659713168188,1.0103896103896104,1.0097529258777633,0.9973770491803279,1.026867627785059,1.0255905511811023,1.0098749177090192
2017-04-15 16:00:00,NH,0,16,4,0.9723960179029111,-0.23333663314310818,-0.45379122579846165,-0.8911080312668771,-0.7606237843475172,0.6491929287083014,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1169.0,58.0,1.0222367560497057,1.0595549738219896,1.0397912589693412,1.0270092226613965,1.0439921208141825,1.0280495759947814,1.019053876478318
