Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-13 19:00:00,WCMA,0,19,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2304.0,36.0,0.9594916600476568,0.9537110933758979,0.9581130540870273,0.9634346754313886,0.9543918918918919,0.9606815203145478,0.9427937915742793
2017-03-13 19:00:00,NEMA,0,19,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3277.0,38.0,0.9517593643586834,0.9537407195888064,0.9569266589057043,0.9615948402228086,0.9546954695469547,0.958667489204195,0.9427682737169518
2017-03-13 19:00:00,MA_TOTAL,0,19,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7575.0,38.0,0.9538181818181818,0.9532413624710048,0.9570521598406573,0.9616978525681276,0.953314418364715,0.9586381167708472,0.9406620021528526
2017-03-13 19:00:00,TOTAL,0,19,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16563.0,38.0,0.960814786035411,0.9579982126899017,0.9607831976777278,0.9658203125,0.9563550575051607,0.9607592626391678,0.9432672169520759
2017-03-13 20:00:00,ME,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1493.0,35.0,0.9871959026888605,0.9883645765998708,0.9757058437294813,0.9721485411140584,0.9546377792823291,0.9485396383866481,0.9527170077628794
2017-03-13 20:00:00,NH,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1529.0,36.0,0.9732522796352584,0.9828009828009828,0.990625,0.9892879647132955,0.9792477302204928,0.9778968519758875,0.9659168370824812
2017-03-13 20:00:00,VT,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,757.0,34.0,0.9397741530740276,0.947103274559194,0.9551856594110115,0.963963963963964,0.9551451187335093,0.9536152796725784,0.9445214979195562
2017-03-13 20:00:00,CT,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3970.0,39.0,0.9532710280373832,0.9396855198310256,0.9446574029707714,0.9565744784085396,0.9494747373686844,0.9603318641431164,0.9473129610115911
2017-03-13 20:00:00,RI,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1044.0,39.0,0.9617777777777777,0.9596050269299821,0.9606227106227107,0.9658040665434381,0.9533333333333334,0.9624876604146101,0.948051948051948
2017-03-13 20:00:00,SEMA,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1937.0,39.0,0.9518867924528301,0.9522216913521261,0.9570102589154861,0.9610261470152935,0.9495412844036697,0.9572559366754617,0.9416488222698073
2017-03-13 20:00:00,WCMA,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2256.0,36.0,0.9546204620462047,0.9502487562189055,0.9560439560439561,0.9623931623931624,0.9538664323374341,0.9626593806921676,0.9509713228492137
2017-03-13 20:00:00,NEMA,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3202.0,38.0,0.9495008807985907,0.9509166173861621,0.9550663449939686,0.9604743083003953,0.9529448426301028,0.9579858883899935,0.9462261094914156
2017-03-13 20:00:00,MA_TOTAL,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7395.0,38.0,0.9518238993710691,0.9509319132750095,0.9560041407867494,0.9612068965517241,0.9521955149724721,0.9590789291163823,0.9465992130410343
2017-03-13 20:00:00,TOTAL,0,20,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16188.0,37.0,0.9574308755760369,0.9549622751015671,0.9585725276676333,0.9642579642579643,0.9544644503164751,0.9602972938635498,0.9491558190488465
2017-03-13 21:00:00,ME,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1385.0,36.0,0.99860529986053,0.9929725931131412,0.9828693790149893,0.9769452449567724,0.9566813509544787,0.9524528301886792,0.9585889570552147
2017-03-13 21:00:00,NH,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1413.0,35.0,0.9729551451187335,0.9833222148098733,0.9938858695652174,0.9938271604938271,0.9830508474576272,0.9824561403508771,0.9731743666169895
2017-03-13 21:00:00,VT,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,703.0,33.0,0.9504685408299867,0.9609164420485176,0.9698630136986301,0.9820689655172414,0.9744680851063829,0.9749631811487481,0.9714714714714715
2017-03-13 21:00:00,CT,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3725.0,38.0,0.9507869098176368,0.9398893360160966,0.9447584789311408,0.9559895833333333,0.9491251682368775,0.9611297539149888,0.9547652916073969
2017-03-13 21:00:00,RI,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,982.0,38.0,0.9657469077069457,0.9596153846153846,0.962671905697446,0.9653121902874133,0.95097037793667,0.9608050847457628,0.9548872180451128
2017-03-13 21:00:00,SEMA,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1802.0,38.0,0.9586312563840653,0.9569725246241576,0.9623342175066313,0.9662560257096947,0.9528824833702882,0.961516369902355,0.9521307647402218
2017-03-13 21:00:00,WCMA,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2121.0,35.0,0.9507475813544415,0.9486271036315324,0.956619972887483,0.9638774577046182,0.955743879472693,0.9653150952613581,0.958291956305859
2017-03-13 21:00:00,NEMA,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3028.0,38.0,0.9477449455676517,0.9491684970191403,0.9532500800512328,0.9593023255813954,0.9512437810945273,0.9579199452617174,0.9505019037729318
2017-03-13 21:00:00,MA_TOTAL,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,6952.0,37.0,0.9513963480128894,0.951173199511732,0.9567867036011081,0.9625174825174825,0.9530462336165922,0.9611086276262852,0.9534461910519951
2017-03-13 21:00:00,TOTAL,0,21,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,15159.0,36.0,0.9582716049382716,0.9560857107262988,0.9605923854318947,0.9662813102119461,0.9561478933791917,0.963018764552801,0.957008695652174
2017-03-13 22:00:00,ME,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1265.0,36.0,0.9900459418070444,0.9884526558891455,0.985133020344288,0.978689818468824,0.9566960705693665,0.9545829892650702,0.9555369127516778
2017-03-13 22:00:00,NH,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1272.0,34.0,0.9845246868091379,0.991044776119403,1.0053272450532724,1.0030674846625767,0.988950276243094,0.990204081632653,0.9792186201163757
2017-03-13 22:00:00,VT,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,641.0,32.0,0.9673590504451038,0.9761904761904762,0.9863842662632375,0.9984802431610942,0.9890795631825273,0.9886914378029079,0.985172981878089
2017-03-13 22:00:00,CT,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3389.0,38.0,0.9512735326688815,0.9419318816303741,0.9466476462196861,0.9589239224761353,0.9518396649715825,0.9657960199004975,0.959886291850916
2017-03-13 22:00:00,RI,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,895.0,37.0,0.9788583509513742,0.9711538461538461,0.9738276990185387,0.9801980198019802,0.9615384615384616,0.9730363423212193,0.9679334916864608
2017-03-13 22:00:00,SEMA,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1623.0,37.0,0.9740484429065744,0.9677608440797186,0.9741896758703481,0.9770253929866989,0.9588014981273408,0.9689922480620154,0.9587426326129665
2017-03-13 22:00:00,WCMA,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1944.0,34.0,0.9655841008240427,0.9574987787005373,0.9665835411471322,0.9732862903225806,0.9626749611197511,0.975268817204301,0.9677947598253275
2017-03-13 22:00:00,NEMA,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2787.0,38.0,0.9577368779822768,0.9559076817085773,0.9599015124868097,0.9659574468085106,0.9555879140880961,0.9617260787992495,0.9548215641609719
2017-03-13 22:00:00,MA_TOTAL,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,6353.0,36.0,0.964195513296687,0.9594350961538461,0.9656178050652341,0.9708933271404242,0.9584328714763497,0.9677313137965097,0.9597864174870683
2017-03-13 22:00:00,TOTAL,0,22,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,13816.0,36.0,0.9662929030493641,0.9621013392240784,0.9677919515117345,0.9736018215454675,0.961130224727326,0.9696120036374659,0.9627806828668102
2017-03-13 23:00:00,ME,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1170.0,35.0,0.9958298582151793,0.9974853310980721,0.9974489795918368,0.9914236706689536,0.9678260869565217,0.966041108132261,0.9610859728506788
2017-03-13 23:00:00,NH,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1161.0,33.0,1.00164744645799,1.0041701417848208,1.0186757215619695,1.017094017094017,0.9982471516213848,1.0,0.9880404783808647
2017-03-13 23:00:00,VT,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,595.0,32.0,0.9757281553398058,0.9773462783171522,0.9868421052631579,1.0016501650165017,0.9848484848484849,0.9895104895104895,0.9840142095914742
2017-03-13 23:00:00,CT,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3079.0,37.0,0.958372165268717,0.9489028213166144,0.9548511047070125,0.9656957928802589,0.9575676578683595,0.973994452149792,0.9673340358271865
2017-03-13 23:00:00,RI,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,818.0,37.0,0.9941037735849056,0.9821002386634845,0.9878197320341048,0.991421568627451,0.9710691823899371,0.9856770833333334,0.9750328515111695
2017-03-13 23:00:00,SEMA,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1469.0,37.0,0.9908436886854153,0.9827127659574468,0.991162474507138,0.9918144611186903,0.9712280701754386,0.9833454018826937,0.972913616398243
2017-03-13 23:00:00,WCMA,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1788.0,34.0,0.9785752544188537,0.9703023758099352,0.9763085399449036,0.9822123401889938,0.9708904109589042,0.983451536643026,0.9760765550239234
2017-03-13 23:00:00,NEMA,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2557.0,37.0,0.9668174962292609,0.963400686237133,0.9688594783962632,0.9737460815047022,0.9618473895582329,0.9702233250620348,0.9623903050564145
2017-03-13 23:00:00,MA_TOTAL,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,5814.0,36.0,0.9765211640211641,0.9705587152893944,0.9767719897523485,0.9810866574965612,0.9673490998941052,0.9775997086140958,0.9690664702633033
2017-03-13 23:00:00,TOTAL,0,23,3,0.9453311063257024,0.3261120963917524,0.6165678177364188,-0.7873018011739528,-0.5431906591062795,-0.8396093781394331,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,12637.0,35.0,0.9772571689358789,0.9719575906576521,0.9782932372071155,0.9834162520729685,0.9690387420975847,0.9785630547646961,0.9708301534808785
2017-03-14 00:00:00,ME,0,0,3,0.950801024718677,0.3098022133457307,0.58912052381847,-0.8080451772121727,-0.585779340305961,-0.810470582113079,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1121.0,35.0,0.9894273127753304,0.9929015084294588,1.0008992805755397,0.9963702359346642,0.9760809567617296,0.9764150943396226,0.9685114503816794
