Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-01-21 08:00:00,ME,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1444.0,11.0,0.9770817417876242,1.0,0.9961330239752514,0.9923017705927637,0.9884259259259259,0.9659969088098919,0.9860681114551083
2017-01-21 08:00:00,NH,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1447.0,12.0,0.9840510366826156,0.9910496338486574,0.9745484400656814,0.9701739850869926,0.9790268456375839,0.9624687239366139,1.0050167224080269
2017-01-21 08:00:00,VT,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,748.0,4.0,0.9698890649762282,0.9726247987117552,0.9563106796116505,0.9382113821138212,0.9326765188834154,0.9165302782324058,0.9338842975206612
2017-01-21 08:00:00,CT,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3731.0,17.0,0.9434439178515008,0.9583333333333334,0.951543312313309,0.9325767690253671,0.9524294937138974,0.9298657718120805,1.0220735785953177
2017-01-21 08:00:00,RI,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,942.0,20.0,0.9781287970838396,0.9900744416873449,0.9836272040302267,0.9821882951653944,0.9807938540332907,0.9635220125786164,1.058385093167702
2017-01-21 08:00:00,SEMA,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1744.0,20.0,0.953715775749674,0.9628400796284008,0.9535666218034994,0.9579945799457995,0.9548872180451128,0.9275653923541247,1.0033112582781456
2017-01-21 08:00:00,WCMA,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2090.0,14.0,0.9525386313465783,0.9654586636466591,0.947187141216992,0.9388824214202561,0.9478672985781991,0.9249266862170088,0.9894490035169988
2017-01-21 08:00:00,NEMA,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3005.0,20.0,0.9712732919254659,0.974015748031496,0.9633903700756068,0.9607686148919136,0.9509646302250804,0.9322235434007135,0.9941037735849056
2017-01-21 08:00:00,MA_TOTAL,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6838.0,18.0,0.961161769672408,0.9686854783207157,0.955931022469953,0.9534434293745608,0.9508778152154638,0.9288461538461539,0.9951388888888889
2017-01-21 08:00:00,TOTAL,0,8,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15151.0,15.0,0.9622223918186675,0.9729666562792147,0.962451684152402,0.9550615323541087,0.9587479935794543,0.9376934677355345,1.0026879595224918
2017-01-21 09:00:00,ME,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1495.0,14.0,0.9947800149142431,1.0135135135135136,1.0037481259370316,0.9955156950672646,0.9798507462686568,0.9611940298507463,0.9865571321882002
2017-01-21 09:00:00,NH,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1508.0,14.0,0.9854294478527608,0.9906396255850234,0.9694596711041503,0.9652996845425867,0.9697452229299363,0.9589257503949447,1.0047430830039525
2017-01-21 09:00:00,VT,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,767.0,7.0,0.975,0.9684542586750788,0.9494470774091627,0.9224683544303798,0.902555910543131,0.8947368421052632,0.9086538461538461
2017-01-21 09:00:00,CT,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3881.0,19.0,0.9431783652385293,0.95278036657347,0.946124763705104,0.9290220820189274,0.938958133589006,0.921747328724073,1.0153077163386441
2017-01-21 09:00:00,RI,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,986.0,21.0,0.9779326364692218,0.987012987012987,0.9773539928486293,0.9759903961584634,0.9687123947051745,0.9574970484061394,1.0512223515715948
2017-01-21 09:00:00,SEMA,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1815.0,21.0,0.9459459459459459,0.9521683673469388,0.9453376205787781,0.9503225806451613,0.937094682230869,0.9163498098859315,0.9962523422860712
2017-01-21 09:00:00,WCMA,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2162.0,15.0,0.9545211342964152,0.9628415300546448,0.938257993384785,0.9309961046188091,0.9300225733634312,0.9141583054626533,0.9805230940456316
2017-01-21 09:00:00,NEMA,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3106.0,21.0,0.9737827715355806,0.9746308216584627,0.9615238095238096,0.9584128195345288,0.9427699351392598,0.9302063789868668,0.9903345724907063
2017-01-21 09:00:00,MA_TOTAL,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,7083.0,19.0,0.960528461914859,0.9652260307998013,0.9504504504504504,0.9477299380130675,0.9371630727762803,0.9216498260725526,0.9891590013140604
2017-01-21 09:00:00,TOTAL,0,9,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15720.0,17.0,0.9639566595415346,0.9708701512655384,0.958411955619292,0.9504883034294799,0.9454905847373637,0.9301503759398496,0.99686004784689
2017-01-21 10:00:00,ME,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1507.0,18.0,1.0,1.0194902548725637,1.005227781926811,0.9970171513795675,0.9762435040831478,0.9585798816568047,0.9874446085672083
2017-01-21 10:00:00,NH,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1530.0,16.0,0.9900990099009901,0.9915188897455667,0.9683397683397683,0.9658119658119658,0.9640344018764659,0.9551430781129157,1.0061776061776062
2017-01-21 10:00:00,VT,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,765.0,10.0,0.9795275590551181,0.971473851030111,0.946031746031746,0.9126984126984127,0.8752,0.8674121405750799,0.8958333333333334
2017-01-21 10:00:00,CT,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3942.0,22.0,0.9403973509933775,0.9464012251148545,0.9402846534653465,0.9260172626387176,0.9288598943771358,0.916970802919708,1.0150647785477553
2017-01-21 10:00:00,RI,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1011.0,24.0,0.9772209567198178,0.9838523644752019,0.974477958236659,0.9709639953542393,0.9616724738675958,0.9523809523809523,1.0502232142857142
2017-01-21 10:00:00,SEMA,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1841.0,24.0,0.9465174129353234,0.9508816120906801,0.938685208596713,0.9443742098609356,0.9240025332488917,0.906962415280345,0.9987864077669902
2017-01-21 10:00:00,WCMA,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2192.0,17.0,0.9511158342189161,0.9551351351351351,0.9335873707131193,0.9272030651340997,0.9203539823008849,0.9100817438692098,0.9799240368963646
2017-01-21 10:00:00,NEMA,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3153.0,23.0,0.9701547531319086,0.9681008902077152,0.9564732142857143,0.9565540289639807,0.9367135455218357,0.9284676833696441,0.988872936109117
2017-01-21 10:00:00,MA_TOTAL,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,7186.0,21.0,0.9580983078162773,0.9595762021189894,0.9449811691501555,0.9446083251392986,0.9285596978157333,0.9174179008370895,0.9888499522140809
2017-01-21 10:00:00,TOTAL,0,10,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15941.0,19.0,0.9632712668857247,0.9674748669426375,0.9539581167384524,0.9474231397593941,0.9362986142154671,0.924924924924925,0.9963678628505013
2017-01-21 11:00:00,ME,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1496.0,20.0,1.004524886877828,1.018181818181818,1.005287009063444,0.9924642049736248,0.9648203592814372,0.953090096798213,0.9866567828020756
2017-01-21 11:00:00,NH,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1525.0,19.0,0.9938508839354343,0.991466252909232,0.9689681923972071,0.9618380062305296,0.9569976544175137,0.9521973785659213,1.0069071373752878
2017-01-21 11:00:00,VT,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,755.0,11.0,0.9793322734499205,0.9727564102564102,0.9484702093397746,0.9130434782608695,0.8701298701298701,0.8606158833063209,0.8917609046849758
2017-01-21 11:00:00,CT,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3930.0,24.0,0.9322805952019435,0.9347491535857186,0.9330232558139535,0.9251847290640394,0.9270479134466769,0.9178205900060205,1.024948024948025
2017-01-21 11:00:00,RI,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1016.0,26.0,0.9726651480637813,0.9769850402761795,0.972318339100346,0.972318339100346,0.963302752293578,0.9575892857142857,1.0569550930996714
2017-01-21 11:00:00,SEMA,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1842.0,26.0,0.9356652092442224,0.9368686868686869,0.9329538266919671,0.9408060453400504,0.9138364779874214,0.9013998782714546,0.9976076555023924
2017-01-21 11:00:00,WCMA,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2184.0,20.0,0.9464954521134297,0.9462832338578405,0.9280261723009815,0.9229508196721311,0.912396694214876,0.905895078420768,0.9780042918454935
2017-01-21 11:00:00,NEMA,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3174.0,24.0,0.9665564130834252,0.9627443747694577,0.9545622460288142,0.9533088235294118,0.9331628926223521,0.9278571428571428,0.9876760563380281
2017-01-21 11:00:00,MA_TOTAL,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,7200.0,23.0,0.9526655896607431,0.9509612251547735,0.9410323423717739,0.9411860540892799,0.9221878560963699,0.9144945963127782,0.987764705882353
2017-01-21 11:00:00,TOTAL,0,11,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15921.0,21.0,0.959171684535174,0.9601927353595255,0.9504015466983938,0.9450541302091058,0.931088198204881,0.923004285610518,0.998707453683757
2017-01-21 12:00:00,ME,0,12,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1475.0,22.0,1.0046118370484243,1.014626635873749,1.0061443932411673,0.9915902140672783,0.9613343442001516,0.9496240601503759,0.9865571321882002
2017-01-21 12:00:00,NH,0,12,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1501.0,21.0,0.9945226917057903,0.9905437352245863,0.9724192277383766,0.9613259668508287,0.9541501976284585,0.9518259518259519,1.0061680801850423
2017-01-21 12:00:00,VT,0,12,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,744.0,14.0,0.9822294022617124,0.9658536585365853,0.9525368248772504,0.9148936170212766,0.8729372937293729,0.8747940691927513,0.9050736497545008
2017-01-21 12:00:00,CT,0,12,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3878.0,26.0,0.9244759556103576,0.9234122042341221,0.9295112781954887,0.9249845009299442,0.9294592914853946,0.9211555823051459,1.038734476641041
2017-01-21 12:00:00,RI,0,12,1,0.3534539236420013,0.9354519356236719,0.6612783140493832,0.7501406477241487,0.8837342340849065,0.4679891061834278,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1010.0,27.0,0.9655172413793104,0.9675925925925926,0.9675550405561993,0.9688221709006929,0.9632606199770379,0.9556048834628191,1.0574837310195229
