"round","store","brand","week","weeks_ahead","prediction"
7,110,8,149,2,1399
7,110,8,150,3,1399
7,110,9,149,2,1078
7,110,9,150,3,1078
7,110,10,149,2,7674
7,110,10,150,3,7674
7,110,11,149,2,7573
7,110,11,150,3,7573
7,111,1,149,2,6717
7,111,1,150,3,6717
7,111,2,149,2,3307
7,111,2,150,3,3307
7,111,3,149,2,1324
7,111,3,150,3,1324
7,111,4,149,2,13363
7,111,4,150,3,13363
7,111,5,149,2,12807
7,111,5,150,3,12807
7,111,6,149,2,3998
7,111,6,150,3,3998
7,111,7,149,2,2864
7,111,7,150,3,2864
7,111,8,149,2,4059
7,111,8,150,3,4059
7,111,9,149,2,1445
7,111,9,150,3,1445
7,111,10,149,2,17058
7,111,10,150,3,17058
7,111,11,149,2,15993
7,111,11,150,3,15993
7,112,1,149,2,20580
7,112,1,150,3,20580
7,112,2,149,2,21086
7,112,2,150,3,21086
7,112,3,149,2,4256
7,112,3,150,3,4256
7,112,4,149,2,8738
7,112,4,150,3,8738
7,112,5,149,2,16995
7,112,5,150,3,16995
7,112,6,149,2,7952
7,112,6,150,3,7952
7,112,7,149,2,5474
7,112,7,150,3,5474
7,112,8,149,2,3351
7,112,8,150,3,3351
7,112,9,149,2,1768
7,112,9,150,3,1768
7,112,10,149,2,12721
7,112,10,150,3,12721
7,112,11,149,2,9887
7,112,11,150,3,9887
7,113,1,149,2,11859
7,113,1,150,3,11859
7,113,2,149,2,7620
7,113,2,150,3,7620
7,113,3,149,2,2947
7,113,3,150,3,2947
7,113,4,149,2,8968
7,113,4,150,3,8968
7,113,5,149,2,11782
7,113,5,150,3,11782
7,113,6,149,2,4390
7,113,6,150,3,4390
7,113,7,149,2,3447
7,113,7,150,3,3447
7,113,8,149,2,1905
7,113,8,150,3,1905
7,113,9,149,2,1169
7,113,9,150,3,1169
7,113,10,149,2,9740
7,113,10,150,3,9740
7,113,11,149,2,4671
7,113,11,150,3,4671
7,114,1,149,2,9529
7,114,1,150,3,9529
7,114,2,149,2,5234
7,114,2,150,3,5234
7,114,3,149,2,1550
7,114,3,150,3,1550
7,114,4,149,2,15078
7,114,4,150,3,15078
7,114,5,149,2,12571
7,114,5,150,3,12571
7,114,6,149,2,5340
7,114,6,150,3,5340
7,114,7,149,2,2422
7,114,7,150,3,2422
7,114,8,149,2,4017
7,114,8,150,3,4017
7,114,9,149,2,895
7,114,9,150,3,895
7,114,10,149,2,20839
7,114,10,150,3,20839
7,114,11,149,2,14447
7,114,11,150,3,14447
7,115,1,149,2,10543
7,115,1,150,3,10543
7,115,2,149,2,10201
7,115,2,150,3,10201
7,115,3,149,2,2446
7,115,3,150,3,2446
7,115,4,149,2,3950
7,115,4,150,3,3950
7,115,5,149,2,11705
7,115,5,150,3,11705
7,115,6,149,2,5573
7,115,6,150,3,5573
7,115,7,149,2,3379
7,115,7,150,3,3379
7,115,8,149,2,672
7,115,8,150,3,672
7,115,9,149,2,891
7,115,9,150,3,891
7,115,10,149,2,6156
7,115,10,150,3,6156
7,115,11,149,2,6597
7,115,11,150,3,6597
7,116,1,149,2,7376
7,116,1,150,3,7376
7,116,2,149,2,5404
7,116,2,150,3,5404
7,116,3,149,2,2298
7,116,3,150,3,2298
7,116,4,149,2,5073
7,116,4,150,3,5073
7,116,5,149,2,6885
7,116,5,150,3,6885
7,116,6,149,2,2893
7,116,6,150,3,2893
7,116,7,149,2,2259
7,116,7,150,3,2259
7,116,8,149,2,1037
7,116,8,150,3,1037
7,116,9,149,2,965
7,116,9,150,3,965
7,116,10,149,2,9000
7,116,10,150,3,9000
7,116,11,149,2,4946
7,116,11,150,3,4946
7,117,1,149,2,5234
7,117,1,150,3,5234
7,117,2,149,2,4471
7,117,2,150,3,4471
7,117,3,149,2,1267
7,117,3,150,3,1267
7,117,4,149,2,5015
7,117,4,150,3,5015
7,117,5,149,2,6313
7,117,5,150,3,6313
7,117,6,149,2,3343
7,117,6,150,3,3343
7,117,7,149,2,1984
7,117,7,150,3,1984
7,117,8,149,2,1159
7,117,8,150,3,1159
7,117,9,149,2,915
7,117,9,150,3,915
7,117,10,149,2,6145
7,117,10,150,3,6145
7,117,11,149,2,5707
7,117,11,150,3,5707
7,118,1,149,2,9068
7,118,1,150,3,9068
7,118,2,149,2,5211
7,118,2,150,3,5211
7,118,3,149,2,2729
7,118,3,150,3,2729
7,118,4,149,2,6583
7,118,4,150,3,6583
7,118,5,149,2,9412
7,118,5,150,3,9412
7,118,6,149,2,2962
7,118,6,150,3,2962
7,118,7,149,2,3160
7,118,7,150,3,3160
7,118,8,149,2,1268
7,118,8,150,3,1268
7,118,9,149,2,1048
7,118,9,150,3,1048
7,118,10,149,2,7201
7,118,10,150,3,7201
7,118,11,149,2,3984
7,118,11,150,3,3984
7,119,1,149,2,9837
7,119,1,150,3,9837
7,119,2,149,2,7413
7,119,2,150,3,7413
7,119,3,149,2,1843
7,119,3,150,3,1843
7,119,4,149,2,5168
7,119,4,150,3,5168
7,119,5,149,2,8455
7,119,5,150,3,8455
7,119,6,149,2,4140
7,119,6,150,3,4140
7,119,7,149,2,2646
7,119,7,150,3,2646
7,119,8,149,2,1377
7,119,8,150,3,1377
7,119,9,149,2,808
7,119,9,150,3,808
7,119,10,149,2,7324
7,119,10,150,3,7324
7,119,11,149,2,4797
7,119,11,150,3,4797
7,121,1,149,2,13640
7,121,1,150,3,13640
7,121,2,149,2,13489
7,121,2,150,3,13489
7,121,3,149,2,4064
7,121,3,150,3,4064
7,121,4,149,2,8079
7,121,4,150,3,8079
7,121,5,149,2,12610
7,121,5,150,3,12610
7,121,6,149,2,6063
7,121,6,150,3,6063
7,121,7,149,2,4460
7,121,7,150,3,4460
7,121,8,149,2,1928
7,121,8,150,3,1928
7,121,9,149,2,1384
7,121,9,150,3,1384
7,121,10,149,2,9979
7,121,10,150,3,9979
7,121,11,149,2,8544
7,121,11,150,3,8544
7,122,1,149,2,12825
7,122,1,150,3,12825
7,122,2,149,2,14595
7,122,2,150,3,14595
7,122,3,149,2,3199
7,122,3,150,3,3199
7,122,4,149,2,9932
7,122,4,150,3,9932
7,122,5,149,2,14022
7,122,5,150,3,14022
7,122,6,149,2,8986
7,122,6,150,3,8986
7,122,7,149,2,5422
7,122,7,150,3,5422
7,122,8,149,2,2126
7,122,8,150,3,2126
7,122,9,149,2,1563
7,122,9,150,3,1563
7,122,10,149,2,13652
7,122,10,150,3,13652
7,122,11,149,2,11049
7,122,11,150,3,11049
7,123,1,149,2,10151
7,123,1,150,3,10151
7,123,2,149,2,5917
7,123,2,150,3,5917
7,123,3,149,2,2802
7,123,3,150,3,2802
7,123,4,149,2,13277
7,123,4,150,3,13277
7,123,5,149,2,12540
7,123,5,150,3,12540
7,123,6,149,2,5379
7,123,6,150,3,5379
7,123,7,149,2,4757
7,123,7,150,3,4757
7,123,8,149,2,2884
7,123,8,150,3,2884
7,123,9,149,2,1402
7,123,9,150,3,1402
7,123,10,149,2,11793
7,123,10,150,3,11793
7,123,11,149,2,11705
7,123,11,150,3,11705
7,124,1,149,2,10097
7,124,1,150,3,10097
7,124,2,149,2,6471
7,124,2,150,3,6471
7,124,3,149,2,2233
7,124,3,150,3,2233
7,124,4,149,2,10377
7,124,4,150,3,10377
7,124,5,149,2,10804
7,124,5,150,3,10804
7,124,6,149,2,4642
7,124,6,150,3,4642
7,124,7,149,2,3748
7,124,7,150,3,3748
7,124,8,149,2,3019
7,124,8,150,3,3019
7,124,9,149,2,1677
7,124,9,150,3,1677
7,124,10,149,2,15519
7,124,10,150,3,15519
7,124,11,149,2,12703
7,124,11,150,3,12703
7,126,1,149,2,9963
7,126,1,150,3,9963
7,126,2,149,2,10890
7,126,2,150,3,10890
7,126,3,149,2,3274
7,126,3,150,3,3274
7,126,4,149,2,5494
7,126,4,150,3,5494
7,126,5,149,2,10749
7,126,5,150,3,10749
7,126,6,149,2,5356
7,126,6,150,3,5356
7,126,7,149,2,3809
7,126,7,150,3,3809
7,126,8,149,2,1209
7,126,8,150,3,1209
7,126,9,149,2,1131
7,126,9,150,3,1131
7,126,10,149,2,8748
7,126,10,150,3,8748
7,126,11,149,2,7590
7,126,11,150,3,7590
7,128,1,149,2,18829
7,128,1,150,3,18829
7,128,2,149,2,8884
7,128,2,150,3,8884
7,128,3,149,2,4177
7,128,3,150,3,4177
7,128,4,149,2,14802
7,128,4,150,3,14802
7,128,5,149,2,16303
7,128,5,150,3,16303
7,128,6,149,2,4498
7,128,6,150,3,4498
7,128,7,149,2,3917
7,128,7,150,3,3917
7,128,8,149,2,2596
7,128,8,150,3,2596
7,128,9,149,2,1507
7,128,9,150,3,1507
7,128,10,149,2,13655
7,128,10,150,3,13655
7,128,11,149,2,8738
7,128,11,150,3,8738
7,129,1,149,2,10338
7,129,1,150,3,10338
7,129,2,149,2,10980
7,129,2,150,3,10980
7,129,3,149,2,3882
7,129,3,150,3,3882
7,129,4,149,2,5496
7,129,4,150,3,5496
7,129,5,149,2,8704
7,129,5,150,3,8704
7,129,6,149,2,5558
7,129,6,150,3,5558
7,129,7,149,2,3299
7,129,7,150,3,3299
7,129,8,149,2,1180
7,129,8,150,3,1180
7,129,9,149,2,886
7,129,9,150,3,886
7,129,10,149,2,6127
7,129,10,150,3,6127
7,129,11,149,2,6462
7,129,11,150,3,6462
7,130,1,149,2,8710
7,130,1,150,3,8710
7,130,2,149,2,4130
7,130,2,150,3,4130
7,130,3,149,2,2030
7,130,3,150,3,2030
7,130,4,149,2,12244
7,130,4,150,3,12244
7,130,5,149,2,13690
7,130,5,150,3,13690
7,130,6,149,2,4410
7,130,6,150,3,4410
7,130,7,149,2,3684
7,130,7,150,3,3684
7,130,8,149,2,4079
7,130,8,150,3,4079
7,130,9,149,2,1627
7,130,9,150,3,1627
7,130,10,149,2,21289
7,130,10,150,3,21289
7,130,11,149,2,11014
7,130,11,150,3,11014
7,131,1,149,2,9411
7,131,1,150,3,9411
7,131,2,149,2,8022
7,131,2,150,3,8022
7,131,3,149,2,2864
7,131,3,150,3,2864
7,131,4,149,2,6173
7,131,4,150,3,6173
7,131,5,149,2,10630
7,131,5,150,3,10630
7,131,6,149,2,5692
7,131,6,150,3,5692
7,131,7,149,2,3731
7,131,7,150,3,3731
7,131,8,149,2,2121
7,131,8,150,3,2121
7,131,9,149,2,1117
7,131,9,150,3,1117
7,131,10,149,2,10068
7,131,10,150,3,10068
7,131,11,149,2,8972
7,131,11,150,3,8972
7,132,1,149,2,10157
7,132,1,150,3,10157
7,132,2,149,2,7572
7,132,2,150,3,7572
7,132,3,149,2,2657
7,132,3,150,3,2657
7,132,4,149,2,9441
7,132,4,150,3,9441
7,132,5,149,2,13255
7,132,5,150,3,13255
7,132,6,149,2,5968
7,132,6,150,3,5968
7,132,7,149,2,5267
7,132,7,150,3,5267
7,132,8,149,2,2247
7,132,8,150,3,2247
7,132,9,149,2,1963
7,132,9,150,3,1963
7,132,10,149,2,19008
7,132,10,150,3,19008
7,132,11,149,2,14003
7,132,11,150,3,14003
7,134,1,149,2,6110
7,134,1,150,3,6110
7,134,2,149,2,5129
7,134,2,150,3,5129
7,134,3,149,2,939
7,134,3,150,3,939
7,134,4,149,2,4877
7,134,4,150,3,4877
7,134,5,149,2,5747
7,134,5,150,3,5747
7,134,6,149,2,3150
7,134,6,150,3,3150
7,134,7,149,2,1953
7,134,7,150,3,1953
7,134,8,149,2,791
7,134,8,150,3,791
7,134,9,149,2,1138
7,134,9,150,3,1138
7,134,10,149,2,3846
7,134,10,150,3,3846
7,134,11,149,2,11676
7,134,11,150,3,11676
7,137,1,149,2,29043
7,137,1,150,3,29043
7,137,2,149,2,16521
7,137,2,150,3,16521
7,137,3,149,2,4028
7,137,3,150,3,4028
7,137,4,149,2,8040
7,137,4,150,3,8040
7,137,5,149,2,21725
7,137,5,150,3,21725
7,137,6,149,2,5626
7,137,6,150,3,5626
7,137,7,149,2,5297
7,137,7,150,3,5297
7,137,8,149,2,1814
7,137,8,150,3,1814
7,137,9,149,2,1164
7,137,9,150,3,1164
7,137,10,149,2,19463
7,137,10,150,3,19463
7,137,11,149,2,6861
7,137,11,150,3,6861
8,2,1,151,2,10440
8,2,1,152,3,10440
8,2,2,151,2,7524
8,2,2,152,3,7524
8,2,3,151,2,2396
8,2,3,152,3,2396
8,2,4,151,2,8845
8,2,4,152,3,8845
8,2,5,151,2,7948
8,2,5,152,3,7948
8,2,6,151,2,3018
8,2,6,152,3,3018
8,2,7,151,2,2688
8,2,7,152,3,2688
8,2,8,151,2,1631
8,2,8,152,3,1631
8,2,9,151,2,1382
8,2,9,152,3,1382
8,2,10,151,2,8991
8,2,10,152,3,8991
8,2,11,151,2,4414
8,2,11,152,3,4414
8,5,1,151,2,10217
8,5,1,152,3,10217
8,5,2,151,2,8336
8,5,2,152,3,8336
8,5,3,151,2,3340
8,5,3,152,3,3340
8,5,4,151,2,5398
8,5,4,152,3,5398
8,5,5,151,2,11264
8,5,5,152,3,11264
8,5,6,151,2,5104
8,5,6,152,3,5104
8,5,7,151,2,3227
8,5,7,152,3,3227
8,5,8,151,2,2291
8,5,8,152,3,2291
8,5,9,151,2,962
8,5,9,152,3,962
8,5,10,151,2,7550
8,5,10,152,3,7550
8,5,11,151,2,6139
8,5,11,152,3,6139
8,8,1,151,2,11008
8,8,1,152,3,11008
8,8,2,151,2,7110
8,8,2,152,3,7110
8,8,3,151,2,1842
8,8,3,152,3,1842
8,8,4,151,2,12452
8,8,4,152,3,12452
8,8,5,151,2,13532
8,8,5,152,3,13532
8,8,6,151,2,5512
8,8,6,152,3,5512
8,8,7,151,2,4703
8,8,7,152,3,4703
8,8,8,151,2,4877
8,8,8,152,3,4877
8,8,9,151,2,2073
8,8,9,152,3,2073
8,8,10,151,2,19053
8,8,10,152,3,19053
8,8,11,151,2,11181
8,8,11,152,3,11181
8,9,1,151,2,12873
8,9,1,152,3,12873
8,9,2,151,2,6276
8,9,2,152,3,6276
8,9,3,151,2,2570
8,9,3,152,3,2570
8,9,4,151,2,8054
8,9,4,152,3,8054
8,9,5,151,2,9792
8,9,5,152,3,9792
8,9,6,151,2,2652
8,9,6,152,3,2652
8,9,7,151,2,3486
8,9,7,152,3,3486
8,9,8,151,2,1062
8,9,8,152,3,1062
8,9,9,151,2,1653
8,9,9,152,3,1653
8,9,10,151,2,7358
8,9,10,152,3,7358
8,9,11,151,2,3946
8,9,11,152,3,3946
8,12,1,151,2,14043
8,12,1,152,3,14043
8,12,2,151,2,4520
8,12,2,152,3,4520
8,12,3,151,2,2295
8,12,3,152,3,2295
8,12,4,151,2,13691
8,12,4,152,3,13691
8,12,5,151,2,14834
8,12,5,152,3,14834
8,12,6,151,2,3667
8,12,6,152,3,3667
8,12,7,151,2,3892
8,12,7,152,3,3892
8,12,8,151,2,2741
8,12,8,152,3,2741
8,12,9,151,2,1865
8,12,9,152,3,1865
8,12,10,151,2,11094
8,12,10,152,3,11094
8,12,11,151,2,7982
8,12,11,152,3,7982
8,14,1,151,2,13677
8,14,1,152,3,13677
8,14,2,151,2,8984
8,14,2,152,3,8984
8,14,3,151,2,3210
8,14,3,152,3,3210
8,14,4,151,2,6700
8,14,4,152,3,6700
8,14,5,151,2,9528
8,14,5,152,3,9528
8,14,6,151,2,3255
8,14,6,152,3,3255
8,14,7,151,2,3298
8,14,7,152,3,3298
8,14,8,151,2,1537
8,14,8,152,3,1537
8,14,9,151,2,928
8,14,9,152,3,928
8,14,10,151,2,5082
8,14,10,152,3,5082
8,14,11,151,2,4016
8,14,11,152,3,4016
8,18,1,151,2,12158
8,18,1,152,3,12158
8,18,2,151,2,7906
8,18,2,152,3,7906
8,18,3,151,2,2290
8,18,3,152,3,2290
8,18,4,151,2,13139
8,18,4,152,3,13139
8,18,5,151,2,13642
8,18,5,152,3,13642
8,18,6,151,2,4415
8,18,6,152,3,4415
8,18,7,151,2,2976
8,18,7,152,3,2976
8,18,8,151,2,3476
8,18,8,152,3,3476
8,18,9,151,2,1138
8,18,9,152,3,1138
8,18,10,151,2,13442
8,18,10,152,3,13442
8,18,11,151,2,6000
8,18,11,152,3,6000
8,21,1,151,2,5142
8,21,1,152,3,5142
8,21,2,151,2,4054
8,21,2,152,3,4054
8,21,3,151,2,1200
8,21,3,152,3,1200
8,21,4,151,2,6049
8,21,4,152,3,6049
8,21,5,151,2,8137
8,21,5,152,3,8137
8,21,6,151,2,4331
8,21,6,152,3,4331
8,21,7,151,2,2307
8,21,7,152,3,2307
8,21,8,151,2,2375
8,21,8,152,3,2375
8,21,9,151,2,862
8,21,9,152,3,862
8,21,10,151,2,10981
8,21,10,152,3,10981
8,21,11,151,2,7555
8,21,11,152,3,7555
8,28,1,151,2,5839
8,28,1,152,3,5839
8,28,2,151,2,3668
8,28,2,152,3,3668
8,28,3,151,2,1701
8,28,3,152,3,1701
8,28,4,151,2,4789
8,28,4,152,3,4789
8,28,5,151,2,5834
8,28,5,152,3,5834
8,28,6,151,2,2873
8,28,6,152,3,2873
8,28,7,151,2,2317
8,28,7,152,3,2317
8,28,8,151,2,1252
8,28,8,152,3,1252
8,28,9,151,2,1025
8,28,9,152,3,1025
8,28,10,151,2,4224
8,28,10,152,3,4224
8,28,11,151,2,3669
8,28,11,152,3,3669
8,32,1,151,2,16427
8,32,1,152,3,16427
8,32,2,151,2,9253
8,32,2,152,3,9253
8,32,3,151,2,4373
8,32,3,152,3,4373
8,32,4,151,2,11879
8,32,4,152,3,11879
8,32,5,151,2,13548
8,32,5,152,3,13548
8,32,6,151,2,4749
8,32,6,152,3,4749
8,32,7,151,2,3644
8,32,7,152,3,3644
8,32,8,151,2,2711
8,32,8,152,3,2711
8,32,9,151,2,1204
8,32,9,152,3,1204
8,32,10,151,2,12614
8,32,10,152,3,12614
8,32,11,151,2,6569
8,32,11,152,3,6569
8,33,1,151,2,13866
8,33,1,152,3,13866
8,33,2,151,2,6318
8,33,2,152,3,6318
8,33,3,151,2,4363
8,33,3,152,3,4363
8,33,4,151,2,8805
8,33,4,152,3,8805
8,33,5,151,2,10027
8,33,5,152,3,10027
8,33,6,151,2,3054
8,33,6,152,3,3054
8,33,7,151,2,3372
8,33,7,152,3,3372
8,33,8,151,2,2105
8,33,8,152,3,2105
8,33,9,151,2,1176
8,33,9,152,3,1176
8,33,10,151,2,7477
8,33,10,152,3,7477
8,33,11,151,2,3864
8,33,11,152,3,3864
8,40,1,151,2,7837
8,40,1,152,3,7837
8,40,2,151,2,5110
8,40,2,152,3,5110
8,40,3,151,2,1333
8,40,3,152,3,1333
8,40,4,151,2,10019
8,40,4,152,3,10019
8,40,5,151,2,8510
8,40,5,152,3,8510
8,40,6,151,2,4877
8,40,6,152,3,4877
8,40,7,151,2,3722
8,40,7,152,3,3722
8,40,8,151,2,2851
8,40,8,152,3,2851
8,40,9,151,2,1074
8,40,9,152,3,1074
8,40,10,151,2,14222
8,40,10,152,3,14222
8,40,11,151,2,7829
8,40,11,152,3,7829
8,44,1,151,2,13078
8,44,1,152,3,13078
8,44,2,151,2,10827
8,44,2,152,3,10827
8,44,3,151,2,3457
8,44,3,152,3,3457
8,44,4,151,2,6118
8,44,4,152,3,6118
8,44,5,151,2,10104
8,44,5,152,3,10104
8,44,6,151,2,5481
8,44,6,152,3,5481
8,44,7,151,2,3546
8,44,7,152,3,3546
8,44,8,151,2,1755
8,44,8,152,3,1755
8,44,9,151,2,1549
8,44,9,152,3,1549
8,44,10,151,2,7654
8,44,10,152,3,7654
8,44,11,151,2,6148
8,44,11,152,3,6148
8,45,1,151,2,7727
8,45,1,152,3,7727
8,45,2,151,2,4514
8,45,2,152,3,4514
8,45,3,151,2,1142
8,45,3,152,3,1142
8,45,4,151,2,6319
8,45,4,152,3,6319
8,45,5,151,2,5880
8,45,5,152,3,5880
8,45,6,151,2,3410
8,45,6,152,3,3410
8,45,7,151,2,2813
8,45,7,152,3,2813
8,45,8,151,2,1764
8,45,8,152,3,1764
8,45,9,151,2,802
8,45,9,152,3,802
8,45,10,151,2,7046
8,45,10,152,3,7046
8,45,11,151,2,8757
8,45,11,152,3,8757
8,47,1,151,2,5501
8,47,1,152,3,5501
8,47,2,151,2,4260
8,47,2,152,3,4260
8,47,3,151,2,1235
8,47,3,152,3,1235
8,47,4,151,2,5706
8,47,4,152,3,5706
8,47,5,151,2,8309
8,47,5,152,3,8309
8,47,6,151,2,4297
8,47,6,152,3,4297
8,47,7,151,2,2475
8,47,7,152,3,2475
8,47,8,151,2,1609
8,47,8,152,3,1609
8,47,9,151,2,1290
8,47,9,152,3,1290
8,47,10,151,2,9043
8,47,10,152,3,9043
8,47,11,151,2,5621
8,47,11,152,3,5621
8,48,1,151,2,6734
8,48,1,152,3,6734
8,48,2,151,2,6133
8,48,2,152,3,6133
8,48,3,151,2,1838
8,48,3,152,3,1838
8,48,4,151,2,5999
8,48,4,152,3,5999
8,48,5,151,2,8344
8,48,5,152,3,8344
8,48,6,151,2,4667
8,48,6,152,3,4667
8,48,7,151,2,2184
8,48,7,152,3,2184
8,48,8,151,2,1450
8,48,8,152,3,1450
8,48,9,151,2,1068
8,48,9,152,3,1068
8,48,10,151,2,5560
8,48,10,152,3,5560
8,48,11,151,2,6383
8,48,11,152,3,6383
8,49,1,151,2,5458
8,49,1,152,3,5458
8,49,2,151,2,3703
8,49,2,152,3,3703
8,49,3,151,2,1186
8,49,3,152,3,1186
8,49,4,151,2,3902
8,49,4,152,3,3902
8,49,5,151,2,6075
8,49,5,152,3,6075
8,49,6,151,2,1896
8,49,6,152,3,1896
8,49,7,151,2,1647
8,49,7,152,3,1647
8,49,8,151,2,961
8,49,8,152,3,961
8,49,9,151,2,903
8,49,9,152,3,903
8,49,10,151,2,5705
8,49,10,152,3,5705
8,49,11,151,2,4258
8,49,11,152,3,4258
8,50,1,151,2,4884
8,50,1,152,3,4884
8,50,2,151,2,3543
8,50,2,152,3,3543
8,50,3,151,2,985
8,50,3,152,3,985
8,50,4,151,2,5253
8,50,4,152,3,5253
8,50,5,151,2,5649
8,50,5,152,3,5649
8,50,6,151,2,2337
8,50,6,152,3,2337
8,50,7,151,2,2203
8,50,7,152,3,2203
8,50,8,151,2,1469
8,50,8,152,3,1469
8,50,9,151,2,754
8,50,9,152,3,754
8,50,10,151,2,6658
8,50,10,152,3,6658
8,50,11,151,2,4255
8,50,11,152,3,4255
8,51,1,151,2,6819
8,51,1,152,3,6819
8,51,2,151,2,5796
8,51,2,152,3,5796
8,51,3,151,2,1931
8,51,3,152,3,1931
8,51,4,151,2,5874
8,51,4,152,3,5874
8,51,5,151,2,7324
8,51,5,152,3,7324
8,51,6,151,2,3460
8,51,6,152,3,3460
8,51,7,151,2,2174
8,51,7,152,3,2174
8,51,8,151,2,1232
8,51,8,152,3,1232
8,51,9,151,2,935
8,51,9,152,3,935
8,51,10,151,2,6693
8,51,10,152,3,6693
8,51,11,151,2,3945
8,51,11,152,3,3945
8,52,1,151,2,16374
8,52,1,152,3,16374
8,52,2,151,2,18974
8,52,2,152,3,18974
8,52,3,151,2,4424
8,52,3,152,3,4424
8,52,4,151,2,6910
8,52,4,152,3,6910
8,52,5,151,2,13540
8,52,5,152,3,13540
8,52,6,151,2,6717
8,52,6,152,3,6717
8,52,7,151,2,4471
8,52,7,152,3,4471
8,52,8,151,2,2131
8,52,8,152,3,2131
8,52,9,151,2,1713
8,52,9,152,3,1713
8,52,10,151,2,6467
8,52,10,152,3,6467
8,52,11,151,2,4565
8,52,11,152,3,4565
8,53,1,151,2,17275
8,53,1,152,3,17275
8,53,2,151,2,7079
8,53,2,152,3,7079
8,53,3,151,2,4120
8,53,3,152,3,4120
8,53,4,151,2,12100
8,53,4,152,3,12100
8,53,5,151,2,13107
8,53,5,152,3,13107
8,53,6,151,2,2408
8,53,6,152,3,2408
8,53,7,151,2,4971
8,53,7,152,3,4971
8,53,8,151,2,1799
8,53,8,152,3,1799
8,53,9,151,2,2082
8,53,9,152,3,2082
8,53,10,151,2,10948
8,53,10,152,3,10948
8,53,11,151,2,3657
8,53,11,152,3,3657
8,54,1,151,2,7384
8,54,1,152,3,7384
8,54,2,151,2,5398
8,54,2,152,3,5398
8,54,3,151,2,1654
8,54,3,152,3,1654
8,54,4,151,2,4532
8,54,4,152,3,4532
8,54,5,151,2,7322
8,54,5,152,3,7322
8,54,6,151,2,4002
8,54,6,152,3,4002
8,54,7,151,2,2558
8,54,7,152,3,2558
8,54,8,151,2,1677
8,54,8,152,3,1677
8,54,9,151,2,962
8,54,9,152,3,962
8,54,10,151,2,6762
8,54,10,152,3,6762
8,54,11,151,2,7273
8,54,11,152,3,7273
8,56,1,151,2,8076
8,56,1,152,3,8076
8,56,2,151,2,7709
8,56,2,152,3,7709
8,56,3,151,2,2157
8,56,3,152,3,2157
8,56,4,151,2,5391
8,56,4,152,3,5391
8,56,5,151,2,7132
8,56,5,152,3,7132
8,56,6,151,2,3868
8,56,6,152,3,3868
8,56,7,151,2,2737
8,56,7,152,3,2737
8,56,8,151,2,1445
8,56,8,152,3,1445
8,56,9,151,2,1293
8,56,9,152,3,1293
8,56,10,151,2,7631
8,56,10,152,3,7631
8,56,11,151,2,5723
8,56,11,152,3,5723
8,59,1,151,2,7257
8,59,1,152,3,7257
8,59,2,151,2,5912
8,59,2,152,3,5912
8,59,3,151,2,1643
8,59,3,152,3,1643
8,59,4,151,2,5190
8,59,4,152,3,5190
8,59,5,151,2,6770
8,59,5,152,3,6770
8,59,6,151,2,3567
8,59,6,152,3,3567
8,59,7,151,2,3167
8,59,7,152,3,3167
8,59,8,151,2,1395
8,59,8,152,3,1395
8,59,9,151,2,1001
8,59,9,152,3,1001
8,59,10,151,2,8391
8,59,10,152,3,8391
8,59,11,151,2,6541
8,59,11,152,3,6541
8,62,1,151,2,18158
8,62,1,152,3,18158
8,62,2,151,2,10708
8,62,2,152,3,10708
8,62,3,151,2,3813
8,62,3,152,3,3813
8,62,4,151,2,5319
8,62,4,152,3,5319
8,62,5,151,2,10802
8,62,5,152,3,10802
8,62,6,151,2,4374
8,62,6,152,3,4374
8,62,7,151,2,3422
8,62,7,152,3,3422
8,62,8,151,2,1005
8,62,8,152,3,1005
8,62,9,151,2,941
8,62,9,152,3,941
8,62,10,151,2,3744
8,62,10,152,3,3744
8,62,11,151,2,2508
8,62,11,152,3,2508
8,64,1,151,2,3754
8,64,1,152,3,3754
8,64,2,151,2,2437
8,64,2,152,3,2437
8,64,3,151,2,933
8,64,3,152,3,933
8,64,4,151,2,4647
8,64,4,152,3,4647
8,64,5,151,2,5645
8,64,5,152,3,5645
8,64,6,151,2,2607
8,64,6,152,3,2607
8,64,7,151,2,1878
8,64,7,152,3,1878
8,64,8,151,2,1376
8,64,8,152,3,1376
8,64,9,151,2,828
8,64,9,152,3,828
8,64,10,151,2,8126
8,64,10,152,3,8126
8,64,11,151,2,4721
8,64,11,152,3,4721
8,67,1,151,2,7542
8,67,1,152,3,7542
8,67,2,151,2,5886
8,67,2,152,3,5886
8,67,3,151,2,1656
8,67,3,152,3,1656
8,67,4,151,2,5488
8,67,4,152,3,5488
8,67,5,151,2,8851
8,67,5,152,3,8851
8,67,6,151,2,3214
8,67,6,152,3,3214
8,67,7,151,2,1978
8,67,7,152,3,1978
8,67,8,151,2,1506
8,67,8,152,3,1506
8,67,9,151,2,610
8,67,9,152,3,610
8,67,10,151,2,6749
8,67,10,152,3,6749
8,67,11,151,2,4825
8,67,11,152,3,4825
8,68,1,151,2,10912
8,68,1,152,3,10912
8,68,2,151,2,4320
8,68,2,152,3,4320
8,68,3,151,2,2408
8,68,3,152,3,2408
8,68,4,151,2,9201
8,68,4,152,3,9201
8,68,5,151,2,11351
8,68,5,152,3,11351
8,68,6,151,2,4163
8,68,6,152,3,4163
8,68,7,151,2,3326
8,68,7,152,3,3326
