round,store,brand,week,weeks_ahead,prediction
8,70,9,151,2,1077.1965
8,70,9,152,3,2415.4373
8,70,10,151,2,30783.701
8,70,10,152,3,21014.814
8,70,11,151,2,12894.1875
8,70,11,152,3,18103.07
8,71,1,151,2,9311.875
8,71,1,152,3,11416.462
8,71,2,151,2,4555.2734
8,71,2,152,3,6185.82
8,71,3,151,2,1653.8308
8,71,3,152,3,2497.0527
8,71,4,151,2,2920.9504
8,71,4,152,3,11642.985
8,71,5,151,2,2798.3699
8,71,5,152,3,4895.9067
8,71,6,151,2,1721.1041
8,71,6,152,3,2146.8445
8,71,7,151,2,2120.153
8,71,7,152,3,4159.4873
8,71,8,151,2,1095.3721
8,71,8,152,3,1813.7778
8,71,9,151,2,926.6482
8,71,9,152,3,1252.0033
8,71,10,151,2,27679.277
8,71,10,152,3,12584.436
8,71,11,151,2,6890.5083
8,71,11,152,3,11196.769
8,72,1,151,2,10228.225
8,72,1,152,3,14827.297
8,72,2,151,2,8643.673
8,72,2,152,3,11053.507
8,72,3,151,2,3541.1096
8,72,3,152,3,5102.204
8,72,4,151,2,3517.143
8,72,4,152,3,11419.619
8,72,5,151,2,4728.5654
8,72,5,152,3,8610.763
8,72,6,151,2,2452.7053
8,72,6,152,3,3054.596
8,72,7,151,2,2046.8431
8,72,7,152,3,4095.1018
8,72,8,151,2,1255.2163
8,72,8,152,3,2432.7214
8,72,9,151,2,1122.3762
8,72,9,152,3,1459.6614
8,72,10,151,2,27160.822
8,72,10,152,3,9037.488
8,72,11,151,2,3267.105
8,72,11,152,3,5150.368
8,73,1,151,2,10640.571
8,73,1,152,3,13469.273
8,73,2,151,2,6310.8325
8,73,2,152,3,8537.53
8,73,3,151,2,1361.7904
8,73,3,152,3,1776.4653
8,73,4,151,2,10678.611
8,73,4,152,3,19849.633
8,73,5,151,2,7991.1787
8,73,5,152,3,11218.861
8,73,6,151,2,4324.609
8,73,6,152,3,4422.2144
8,73,7,151,2,3135.6401
8,73,7,152,3,6135.785
8,73,8,151,2,2536.886
8,73,8,152,3,3221.0024
8,73,9,151,2,2990.3086
8,73,9,152,3,6938.0176
8,73,10,151,2,78941.89
8,73,10,152,3,37478.43
8,73,11,151,2,16741.502
8,73,11,152,3,25831.486
8,74,1,151,2,10544.212
8,74,1,152,3,14976.6455
8,74,2,151,2,5492.356
8,74,2,152,3,7916.675
8,74,3,151,2,2281.565
8,74,3,152,3,3387.8948
8,74,4,151,2,3937.1882
8,74,4,152,3,7919.9897
8,74,5,151,2,4576.6274
8,74,5,152,3,6900.517
8,74,6,151,2,2188.3386
8,74,6,152,3,2907.1108
8,74,7,151,2,1235.2482
8,74,7,152,3,2482.6467
8,74,8,151,2,1499.2622
8,74,8,152,3,2963.4888
8,74,9,151,2,2173.4656
8,74,9,152,3,3763.7083
8,74,10,151,2,29186.672
8,74,10,152,3,17238.803
8,74,11,151,2,4786.7046
8,74,11,152,3,7123.6177
8,75,1,151,2,7403.5205
8,75,1,152,3,9048.553
8,75,2,151,2,3221.1653
8,75,2,152,3,4468.8027
8,75,3,151,2,2103.1465
8,75,3,152,3,2911.5251
8,75,4,151,2,2983.5974
8,75,4,152,3,19123.625
8,75,5,151,2,2628.6748
8,75,5,152,3,19694.447
8,75,6,151,2,1262.5162
8,75,6,152,3,1370.4125
8,75,7,151,2,1222.6356
8,75,7,152,3,2188.082
8,75,8,151,2,1647.3588
8,75,8,152,3,2378.6223
8,75,9,151,2,927.6442
8,75,9,152,3,1092.3125
8,75,10,151,2,51529.258
8,75,10,152,3,8539.297
8,75,11,151,2,5451.719
8,75,11,152,3,10190.613
8,76,1,151,2,7499.676
8,76,1,152,3,9747.069
8,76,2,151,2,3030.984
8,76,2,152,3,4132.7183
8,76,3,151,2,693.79114
8,76,3,152,3,1187.2448
8,76,4,151,2,6551.041
8,76,4,152,3,20183.072
8,76,5,151,2,4534.4556
8,76,5,152,3,6525.7812
8,76,6,151,2,1676.0582
8,76,6,152,3,1797.0492
8,76,7,151,2,1662.6932
8,76,7,152,3,2945.5405
8,76,8,151,2,1240.0177
8,76,8,152,3,2513.1501
8,76,9,151,2,2822.5754
8,76,9,152,3,6508.5522
8,76,10,151,2,53142.008
8,76,10,152,3,13080.439
8,76,11,151,2,7781.1045
8,76,11,152,3,12913.717
8,77,1,151,2,71211.49
8,77,1,152,3,75352.31
8,77,2,151,2,68928.45
8,77,2,152,3,84397.11
8,77,3,151,2,46997.992
8,77,3,152,3,47938.75
8,77,4,151,2,70875.234
8,77,4,152,3,60213.305
8,77,5,151,2,79934.46
8,77,5,152,3,64299.32
8,77,6,151,2,27171.055
8,77,6,152,3,24926.406
8,77,7,151,2,33102.273
8,77,7,152,3,28594.076
8,77,8,151,2,16332.457
8,77,8,152,3,16455.672
8,77,9,151,2,7003.7256
8,77,9,152,3,6969.671
8,77,10,151,2,93325.586
8,77,10,152,3,88996.54
8,77,11,151,2,29398.002
8,77,11,152,3,26705.1
8,78,1,151,2,8237.858
8,78,1,152,3,11661.466
8,78,2,151,2,7529.589
8,78,2,152,3,9871.901
8,78,3,151,2,1383.6781
8,78,3,152,3,1874.7856
8,78,4,151,2,4156.7075
8,78,4,152,3,6098.717
8,78,5,151,2,4700.626
8,78,5,152,3,7440.369
8,78,6,151,2,3164.395
8,78,6,152,3,3508.5935
8,78,7,151,2,1384.9805
8,78,7,152,3,4903.776
8,78,8,151,2,757.5643
8,78,8,152,3,1062.2463
8,78,9,151,2,999.5763
8,78,9,152,3,2209.1606
8,78,10,151,2,29435.734
8,78,10,152,3,17816.357
8,78,11,151,2,7756.6255
8,78,11,152,3,11943.156
8,80,1,151,2,10557.272
8,80,1,152,3,13024.064
8,80,2,151,2,12818.844
8,80,2,152,3,16022.073
8,80,3,151,2,3334.7598
8,80,3,152,3,4138.607
8,80,4,151,2,4504.7837
8,80,4,152,3,7546.7056
8,80,5,151,2,7375.761
8,80,5,152,3,11882.467
8,80,6,151,2,5614.8125
8,80,6,152,3,6825.9346
8,80,7,151,2,2607.1055
8,80,7,152,3,5925.0137
8,80,8,151,2,1395.4811
8,80,8,152,3,1689.6202
8,80,9,151,2,1287.9661
8,80,9,152,3,2917.6375
8,80,10,151,2,19105.889
8,80,10,152,3,13824.739
8,80,11,151,2,8875.027
8,80,11,152,3,13186.941
8,81,1,151,2,6536.0327
8,81,1,152,3,7584.0786
8,81,2,151,2,5550.8535
8,81,2,152,3,7715.613
8,81,3,151,2,1231.3867
8,81,3,152,3,2358.2454
8,81,4,151,2,3524.3823
8,81,4,152,3,8074.973
8,81,5,151,2,3457.487
8,81,5,152,3,5261.2896
8,81,6,151,2,2823.6523
8,81,6,152,3,2456.029
8,81,7,151,2,1642.2795
8,81,7,152,3,3553.0576
8,81,8,151,2,982.79675
8,81,8,152,3,2181.8257
8,81,9,151,2,1371.9718
8,81,9,152,3,4172.3315
8,81,10,151,2,15225.005
8,81,10,152,3,9590.969
8,81,11,151,2,4611.757
8,81,11,152,3,7839.1416
8,83,1,151,2,83452.6
8,83,1,152,3,72190.05
8,83,2,151,2,54237.242
8,83,2,152,3,55337.363
8,83,3,151,2,96507.96
8,83,3,152,3,81857.45
8,83,4,151,2,230406.62
8,83,4,152,3,107305.18
8,83,5,151,2,57461.637
8,83,5,152,3,50529.074
8,83,6,151,2,24968.303
8,83,6,152,3,25344.643
8,83,7,151,2,29093.354
8,83,7,152,3,30726.947
8,83,8,151,2,46917.117
8,83,8,152,3,40979.44
8,83,9,151,2,27522.135
8,83,9,152,3,20017.873
8,83,10,151,2,126989.74
8,83,10,152,3,109857.81
8,83,11,151,2,30775.365
8,83,11,152,3,26568.254
8,84,1,151,2,49943.965
8,84,1,152,3,50558.38
8,84,2,151,2,41892.39
8,84,2,152,3,44300.637
8,84,3,151,2,7053.697
8,84,3,152,3,7015.364
8,84,4,151,2,49245.867
8,84,4,152,3,41640.613
8,84,5,151,2,83376.71
8,84,5,152,3,66360.266
8,84,6,151,2,32758.424
8,84,6,152,3,29450.812
8,84,7,151,2,13330.176
8,84,7,152,3,11081.117
8,84,8,151,2,14511.642
8,84,8,152,3,14139.053
8,84,9,151,2,19140.375
8,84,9,152,3,18962.54
8,84,10,151,2,69629.91
8,84,10,152,3,61988.383
8,84,11,151,2,9676.614
8,84,11,152,3,9516.485
8,86,1,151,2,83575.98
8,86,1,152,3,7954.742
8,86,2,151,2,22853.107
8,86,2,152,3,3699.5845
8,86,3,151,2,27064.814
8,86,3,152,3,1111.8097
8,86,4,151,2,301690.8
8,86,4,152,3,7437.9424
8,86,5,151,2,47157.465
8,86,5,152,3,2734.6826
8,86,6,151,2,8661.397
8,86,6,152,3,1513.5789
8,86,7,151,2,11161.31
8,86,7,152,3,1748.8003
8,86,8,151,2,5198.1196
8,86,8,152,3,1050.6289
8,86,9,151,2,27637.602
8,86,9,152,3,2131.5032
8,86,10,151,2,137353.17
8,86,10,152,3,7586.647
8,86,11,151,2,10048.853
8,86,11,152,3,5587.57
8,88,1,151,2,4407.945
8,88,1,152,3,5900.53
8,88,2,151,2,2973.4338
8,88,2,152,3,4102.955
8,88,3,151,2,1164.7167
8,88,3,152,3,1824.3818
8,88,4,151,2,2257.8545
8,88,4,152,3,6122.499
8,88,5,151,2,3639.7136
8,88,5,152,3,6132.269
8,88,6,151,2,2355.6133
8,88,6,152,3,2833.8022
8,88,7,151,2,922.89557
8,88,7,152,3,2117.8958
8,88,8,151,2,794.7565
8,88,8,152,3,1568.1213
8,88,9,151,2,739.122
8,88,9,152,3,2018.7394
8,88,10,151,2,24586.95
8,88,10,152,3,9670.239
8,88,11,151,2,4607.2773
8,88,11,152,3,7046.308
8,89,1,151,2,4327.922
8,89,1,152,3,5011.312
8,89,2,151,2,2282.9624
8,89,2,152,3,3056.1929
8,89,3,151,2,398.78497
8,89,3,152,3,733.5702
8,89,4,151,2,3644.8442
8,89,4,152,3,8261.721
8,89,5,151,2,4035.9102
8,89,5,152,3,6117.555
8,89,6,151,2,2263.4438
8,89,6,152,3,2343.2654
8,89,7,151,2,1690.3431
8,89,7,152,3,3208.5337
8,89,8,151,2,1051.492
8,89,8,152,3,1575.96
8,89,9,151,2,1658.0529
8,89,9,152,3,4122.0986
8,89,10,151,2,41594.973
8,89,10,152,3,21631.09
8,89,11,151,2,8322.97
8,89,11,152,3,12861.998
8,90,1,151,2,4043.9238
8,90,1,152,3,5014.319
8,90,2,151,2,1733.4899
8,90,2,152,3,2828.977
8,90,3,151,2,1022.5216
8,90,3,152,3,1617.7708
8,90,4,151,2,1549.1311
8,90,4,152,3,4067.052
8,90,5,151,2,3957.32
8,90,5,152,3,6068.507
8,90,6,151,2,1536.6755
8,90,6,152,3,2165.655
8,90,7,151,2,842.1331
8,90,7,152,3,1730.6934
8,90,8,151,2,888.1572
8,90,8,152,3,2008.891
8,90,9,151,2,948.41223
8,90,9,152,3,1190.2358
8,90,10,151,2,13987.074
8,90,10,152,3,7084.648
8,90,11,151,2,6174.3384
8,90,11,152,3,9083.197
8,91,1,151,2,4370.827
8,91,1,152,3,5787.8877
8,91,2,151,2,3112.3008
8,91,2,152,3,4298.876
8,91,3,151,2,675.58905
8,91,3,152,3,932.3124
8,91,4,151,2,3145.692
8,91,4,152,3,9343.231
8,91,5,151,2,2831.4644
8,91,5,152,3,4288.1523
8,91,6,151,2,1552.5172
8,91,6,152,3,1728.09
8,91,7,151,2,1012.6938
8,91,7,152,3,1984.0851
8,91,8,151,2,785.0038
8,91,8,152,3,1995.2584
8,91,9,151,2,1513.2405
8,91,9,152,3,3641.106
8,91,10,151,2,36571.37
8,91,10,152,3,10193.188
8,91,11,151,2,4516.898
8,91,11,152,3,7339.323
8,92,1,151,2,4148.1533
8,92,1,152,3,5787.4463
8,92,2,151,2,2257.368
8,92,2,152,3,3428.3828
8,92,3,151,2,768.90985
8,92,3,152,3,1157.9458
8,92,4,151,2,3130.6382
8,92,4,152,3,9181.095
8,92,5,151,2,2760.8596
8,92,5,152,3,4356.4907
8,92,6,151,2,1834.0112
8,92,6,152,3,1945.162
8,92,7,151,2,1157.0109
8,92,7,152,3,2355.1404
8,92,8,151,2,687.748
8,92,8,152,3,1560.3723
8,92,9,151,2,1565.9141
8,92,9,152,3,3704.6438
8,92,10,151,2,26733.893
8,92,10,152,3,8584.549
8,92,11,151,2,6167.6943
8,92,11,152,3,10201.796
8,93,1,151,2,10727.494
8,93,1,152,3,13983.62
8,93,2,151,2,6421.386
8,93,2,152,3,8820.443
8,93,3,151,2,3226.8718
8,93,3,152,3,4814.8755
8,93,4,151,2,3532.7444
8,93,4,152,3,14218.223
8,93,5,151,2,3330.7104
8,93,5,152,3,6091.271
8,93,6,151,2,2420.5786
8,93,6,152,3,2690.7502
8,93,7,151,2,1905.212
8,93,7,152,3,3520.9187
8,93,8,151,2,993.5858
8,93,8,152,3,2291.9773
8,93,9,151,2,761.6358
8,93,9,152,3,853.20197
8,93,10,151,2,31827.283
8,93,10,152,3,5550.34
8,93,11,151,2,5480.8657
8,93,11,152,3,9777.438
8,94,1,151,2,7198.3564
8,94,1,152,3,9978.985
8,94,2,151,2,5541.127
8,94,2,152,3,7817.9087
8,94,3,151,2,2628.0256
8,94,3,152,3,3532.0908
8,94,4,151,2,3375.5237
8,94,4,152,3,5666.989
8,94,5,151,2,6531.665
8,94,5,152,3,10146.848
8,94,6,151,2,4021.5676
8,94,6,152,3,5216.111
8,94,7,151,2,1332.7772
8,94,7,152,3,2766.0608
8,94,8,151,2,1775.8453
8,94,8,152,3,2580.2666
8,94,9,151,2,1122.8805
8,94,9,152,3,2070.4949
8,94,10,151,2,11992.68
8,94,10,152,3,8393.241
8,94,11,151,2,11049.713
8,94,11,152,3,15510.654
8,95,1,151,2,5598.4297
8,95,1,152,3,7166.471
8,95,2,151,2,3129.474
8,95,2,152,3,4915.603
8,95,3,151,2,1687.0682
8,95,3,152,3,2678.1228
8,95,4,151,2,3099.7444
8,95,4,152,3,8723.604
8,95,5,151,2,3903.4243
8,95,5,152,3,6221.1147
8,95,6,151,2,1173.8125
8,95,6,152,3,1636.1694
8,95,7,151,2,1289.2853
8,95,7,152,3,2684.3518
8,95,8,151,2,1255.736
8,95,8,152,3,2775.068
8,95,9,151,2,1022.73224
8,95,9,152,3,1332.9685
8,95,10,151,2,25308.51
8,95,10,152,3,11498.038
8,95,11,151,2,4533.4697
8,95,11,152,3,7458.9546
8,97,1,151,2,2094.4006
8,97,1,152,3,2964.2493
8,97,2,151,2,1370.5581
8,97,2,152,3,1986.3342
8,97,3,151,2,335.56747
8,97,3,152,3,606.2849
8,97,4,151,2,957.04517
8,97,4,152,3,2715.3296
8,97,5,151,2,1650.8304
8,97,5,152,3,2768.4016
8,97,6,151,2,1990.3893
8,97,6,152,3,2087.715
8,97,7,151,2,797.2483
8,97,7,152,3,1719.2905
8,97,8,151,2,499.5618
8,97,8,152,3,1254.14
8,97,9,151,2,594.6258
8,97,9,152,3,1988.6902
8,97,10,151,2,18082.262
8,97,10,152,3,4165.2905
8,97,11,151,2,2629.337
8,97,11,152,3,5457.733
8,98,1,151,2,7578.2153
8,98,1,152,3,9777.541
8,98,2,151,2,4914.9985
8,98,2,152,3,6939.7314
8,98,3,151,2,1271.0126
8,98,3,152,3,2015.9633
8,98,4,151,2,4354.9663
8,98,4,152,3,13868.343
8,98,5,151,2,4421.666
8,98,5,152,3,6388.189
8,98,6,151,2,1994.1998
8,98,6,152,3,2101.363
8,98,7,151,2,2334.3403
8,98,7,152,3,4003.4026
8,98,8,151,2,1177.5916
8,98,8,152,3,2223.1519
8,98,9,151,2,1985.6117
8,98,9,152,3,5394.771
8,98,10,151,2,56518.254
8,98,10,152,3,18418.918
8,98,11,151,2,6259.8765
8,98,11,152,3,9925.181
8,100,1,151,2,9139.425
8,100,1,152,3,11447.752
8,100,2,151,2,4662.258
8,100,2,152,3,6176.706
8,100,3,151,2,1287.8806
8,100,3,152,3,1887.4412
8,100,4,151,2,5063.271
8,100,4,152,3,16051.988
8,100,5,151,2,4401.6816
8,100,5,152,3,6749.0356
8,100,6,151,2,2964.406
8,100,6,152,3,3069.685
8,100,7,151,2,1898.8208
8,100,7,152,3,3323.6157
8,100,8,151,2,1813.2192
8,100,8,152,3,2711.134
8,100,9,151,2,3784.2307
8,100,9,152,3,7985.092
8,100,10,151,2,27995.672
8,100,10,152,3,12484.05
8,100,11,151,2,13954.072
8,100,11,152,3,19508.17
8,101,1,151,2,7569.3813
8,101,1,152,3,10698.611
8,101,2,151,2,4804.0146
8,101,2,152,3,7041.6123
8,101,3,151,2,1555.3462
8,101,3,152,3,2500.197
8,101,4,151,2,3385.1108
8,101,4,152,3,12919.889
8,101,5,151,2,6177.036
8,101,5,152,3,5073.097
8,101,6,151,2,2462.4023
8,101,6,152,3,2620.0066
8,101,7,151,2,1339.5634
8,101,7,152,3,3145.002
8,101,8,151,2,1174.4703
8,101,8,152,3,2106.4543
8,101,9,151,2,1058.7434
8,101,9,152,3,3669.541
8,101,10,151,2,32906.902
8,101,10,152,3,9950.485
8,101,11,151,2,8059.732
8,101,11,152,3,14316.952
8,102,1,151,2,9288.726
8,102,1,152,3,11681.701
8,102,2,151,2,7092.7334
8,102,2,152,3,8217.026
8,102,3,151,2,808.59735
8,102,3,152,3,1201.7426
8,102,4,151,2,6305.1177
8,102,4,152,3,13155.564
8,102,5,151,2,6633.2773
8,102,5,152,3,9841.596
8,102,6,151,2,5365.9956
8,102,6,152,3,5399.8823
8,102,7,151,2,2562.0334
8,102,7,152,3,4905.1836
8,102,8,151,2,1671.9761
8,102,8,152,3,3208.0808
8,102,9,151,2,2228.3545
8,102,9,152,3,5268.9873
8,102,10,151,2,71925.55
8,102,10,152,3,37246.184
8,102,11,151,2,15692.232
8,102,11,152,3,22968.668
8,103,1,151,2,3270.2783
8,103,1,152,3,4625.261
8,103,2,151,2,3486.845
8,103,2,152,3,4742.8643
8,103,3,151,2,536.1152
8,103,3,152,3,812.9373
8,103,4,151,2,1893.6036
8,103,4,152,3,4377.502
8,103,5,151,2,2906.7173
8,103,5,152,3,4440.4116
8,103,6,151,2,2877.2866
8,103,6,152,3,3467.208
8,103,7,151,2,1094.5017
8,103,7,152,3,2672.9126
8,103,8,151,2,772.1928
8,103,8,152,3,1068.7994
8,103,9,151,2,1816.5588
8,103,9,152,3,4208.032
8,103,10,151,2,20108.969
8,103,10,152,3,13796.541
8,103,11,151,2,16737.957
8,103,11,152,3,25542.717
8,104,1,151,2,4143.1484
8,104,1,152,3,5840.5693
8,104,2,151,2,4503.598
8,104,2,152,3,6259.942
8,104,3,151,2,1020.92554
8,104,3,152,3,1665.7079
8,104,4,151,2,1915.7001
8,104,4,152,3,5260.171
8,104,5,151,2,2213.0078
8,104,5,152,3,3703.976
8,104,6,151,2,2771.211
8,104,6,152,3,2904.6707
8,104,7,151,2,705.79126
8,104,7,152,3,1884.6047
8,104,8,151,2,471.26083
8,104,8,152,3,957.6692
8,104,9,151,2,1138.0806
8,104,9,152,3,3024.7092
8,104,10,151,2,25399.908
8,104,10,152,3,5842.0234
8,104,11,151,2,4559.6763
8,104,11,152,3,7917.007
8,105,1,151,2,5313.473
8,105,1,152,3,6731.5
8,105,2,151,2,2701.377
8,105,2,152,3,3704.8062
8,105,3,151,2,608.3451
8,105,3,152,3,946.276
8,105,4,151,2,3505.219
8,105,4,152,3,11608.682
8,105,5,151,2,2860.613
8,105,5,152,3,4475.059
8,105,6,151,2,2811.7173
8,105,6,152,3,2918.6016
8,105,7,151,2,1262.6758
8,105,7,152,3,2313.3684
8,105,8,151,2,1082.5735
8,105,8,152,3,2092.533
8,105,9,151,2,3322.6333
8,105,9,152,3,8699.236
8,105,10,151,2,35759.78
8,105,10,152,3,12010.271
8,105,11,151,2,14072.625
8,105,11,152,3,20707.8
8,106,1,151,2,1987.6342
8,106,1,152,3,2587.7139
8,106,2,151,2,1259.9092
8,106,2,152,3,1665.333
8,106,3,151,2,212.04138
8,106,3,152,3,377.04712
8,106,4,151,2,1309.8783
8,106,4,152,3,3483.9797
8,106,5,151,2,1817.5154
8,106,5,152,3,3075.49
8,106,6,151,2,1173.9407
8,106,6,152,3,1240.3813
8,106,7,151,2,556.9933
8,106,7,152,3,1326.1729
8,106,8,151,2,417.14243
8,106,8,152,3,831.11
8,106,9,151,2,1463.08
8,106,9,152,3,3817.6807
8,106,10,151,2,17106.297
8,106,10,152,3,4859.1133
8,106,11,151,2,3893.4343
8,106,11,152,3,7827.667
8,107,1,151,2,11167.74
8,107,1,152,3,15317.28
8,107,2,151,2,9056.185
8,107,2,152,3,11986.276
8,107,3,151,2,2182.3428
8,107,3,152,3,3238.3894
8,107,4,151,2,4030.8096
8,107,4,152,3,9771.202
8,107,5,151,2,6496.4287
8,107,5,152,3,10181.181
8,107,6,151,2,3301.653
8,107,6,152,3,3898.3499
8,107,7,151,2,1951.205
8,107,7,152,3,3879.069
8,107,8,151,2,1585.0557
8,107,8,152,3,2751.9944
8,107,9,151,2,2326.8877
8,107,9,152,3,4327.563
8,107,10,151,2,27096.814
8,107,10,152,3,11074.1455
8,107,11,151,2,6895.498
8,107,11,152,3,9765.259
8,109,1,151,2,14889.617
8,109,1,152,3,21295.385
8,109,2,151,2,20988.777
8,109,2,152,3,26445.803
8,109,3,151,2,6072.2295
8,109,3,152,3,8459.094
8,109,4,151,2,3296.7573
8,109,4,152,3,10179.151
8,109,5,151,2,9306.77
8,109,5,152,3,15769.372
8,109,6,151,2,5134.5913
8,109,6,152,3,6174.0503
8,109,7,151,2,3757.4358
8,109,7,152,3,7133.571
8,109,8,151,2,1421.2637
8,109,8,152,3,2746.601
8,109,9,151,2,1015.59717
8,109,9,152,3,1249.7493
8,109,10,151,2,15752.027
8,109,10,152,3,5684.022
8,109,11,151,2,6274.017
8,109,11,152,3,9044.1875
8,110,1,151,2,4783.839
8,110,1,152,3,6188.9
8,110,2,151,2,4208.237
8,110,2,152,3,5463.305
8,110,3,151,2,1137.448
8,110,3,152,3,1765.8704
8,110,4,151,2,2416.5156
8,110,4,152,3,6867.187
8,110,5,151,2,3010.022
8,110,5,152,3,4532.7734
8,110,6,151,2,2904.3313
8,110,6,152,3,2972.365
8,110,7,151,2,1393.6516
8,110,7,152,3,2659.9983
8,110,8,151,2,676.6988
8,110,8,152,3,1659.7045
8,110,9,151,2,782.28906
8,110,9,152,3,2240.6963
8,110,10,151,2,18557.06
8,110,10,152,3,5994.4614
8,110,11,151,2,5801.615
8,110,11,152,3,9957.729
8,111,1,151,2,6302.0635
8,111,1,152,3,7873.952
8,111,2,151,2,2753.8071
8,111,2,152,3,3686.722
8,111,3,151,2,543.595
8,111,3,152,3,862.4125
8,111,4,151,2,5540.783
8,111,4,152,3,19571.828
8,111,5,151,2,5264.7227
8,111,5,152,3,7951.155
8,111,6,151,2,2437.1602
8,111,6,152,3,2620.0127
8,111,7,151,2,1706.281
8,111,7,152,3,2691.7012
8,111,8,151,2,2850.0898
8,111,8,152,3,4861.134
8,111,9,151,2,984.15295
8,111,9,152,3,1222.5336
8,111,10,151,2,44644.77
8,111,10,152,3,18693.547
8,111,11,151,2,18730.576
8,111,11,152,3,24927.285
8,112,1,151,2,13222.731
8,112,1,152,3,17003.146
8,112,2,151,2,17428.291
8,112,2,152,3,19282.752
8,112,3,151,2,2537.4885
8,112,3,152,3,3800.0417
8,112,4,151,2,2990.3743
8,112,4,152,3,7541.9136
8,112,5,151,2,6006.7363
8,112,5,152,3,9960.141
8,112,6,151,2,5144.605
8,112,6,152,3,5230.442
8,112,7,151,2,2718.789
8,112,7,152,3,5625.1245
8,112,8,151,2,1587.025
8,112,8,152,3,2709.1838
8,112,9,151,2,1279.2715
8,112,9,152,3,3936.64
8,112,10,151,2,29192.879
8,112,10,152,3,13477.407
8,112,11,151,2,9427.203
8,112,11,152,3,19569.064
8,113,1,151,2,8894.448
8,113,1,152,3,12686.282
8,113,2,151,2,6954.798
8,113,2,152,3,9255.83
8,113,3,151,2,2453.2983
8,113,3,152,3,3595.4714
8,113,4,151,2,5025.9624
8,113,4,152,3,12213.106
8,113,5,151,2,5483.95
8,113,5,152,3,8556.384
8,113,6,151,2,2785.9985
8,113,6,152,3,3310.7117
8,113,7,151,2,1914.4893
8,113,7,152,3,3825.2283
8,113,8,151,2,978.5745
8,113,8,152,3,1776.2806
8,113,9,151,2,1346.8965
8,113,9,152,3,2690.241
8,113,10,151,2,28944.906
8,113,10,152,3,11821.87
8,113,11,151,2,4728.4663
8,113,11,152,3,6819.6167
8,114,1,151,2,7047.6655
8,114,1,152,3,9524.294
8,114,2,151,2,4241.5254
8,114,2,152,3,5638.4062
8,114,3,151,2,935.7061
8,114,3,152,3,1445.5486
8,114,4,151,2,5808.286
8,114,4,152,3,17637.9
8,114,5,151,2,5953.5044
8,114,5,152,3,10544.836
8,114,6,151,2,3450.6848
8,114,6,152,3,4043.9585
8,114,7,151,2,1214.7197
8,114,7,152,3,2357.0808
8,114,8,151,2,2002.8174
8,114,8,152,3,2660.172
8,114,9,151,2,2517.259
8,114,9,152,3,5592.7944
8,114,10,151,2,33035.918
8,114,10,152,3,18511.229
8,114,11,151,2,16999.287
8,114,11,152,3,26389.242
8,115,1,151,2,9028.478
8,115,1,152,3,12212.617
8,115,2,151,2,9189.399
8,115,2,152,3,12407.719
8,115,3,151,2,1508.6438
8,115,3,152,3,2287.2544
8,115,4,151,2,1753.2104
8,115,4,152,3,6044.024
8,115,5,151,2,3661.2773
8,115,5,152,3,6301.661
8,115,6,151,2,3802.8696
8,115,6,152,3,3926.1272
8,115,7,151,2,1909.5704
8,115,7,152,3,3597.6907
8,115,8,151,2,332.89575
8,115,8,152,3,499.3227
8,115,9,151,2,1130.123
8,115,9,152,3,2941.7283
8,115,10,151,2,17821.746
8,115,10,152,3,6486.227
8,115,11,151,2,6957.763
8,115,11,152,3,10839.713
8,116,1,151,2,5058.9077
8,116,1,152,3,7150.128
8,116,2,151,2,5757.878
8,116,2,152,3,7870.701
8,116,3,151,2,1696.5786
8,116,3,152,3,2542.881
8,116,4,151,2,2561.2615
8,116,4,152,3,6469.4604
8,116,5,151,2,3159.4739
8,116,5,152,3,5129.8584
8,116,6,151,2,1905.4329
8,116,6,152,3,2270.6055
8,116,7,151,2,962.8686
8,116,7,152,3,2118.0352
8,116,8,151,2,494.50912
8,116,8,152,3,943.0364
8,116,9,151,2,1147.0586
8,116,9,152,3,2330.9456
8,116,10,151,2,25789.887
8,116,10,152,3,10241.451
8,116,11,151,2,5676.7627
8,116,11,152,3,8128.726
8,117,1,151,2,5067.7056
8,117,1,152,3,7149.753
8,117,2,151,2,4596.1875
8,117,2,152,3,6091.1255
8,117,3,151,2,806.8795
8,117,3,152,3,1345.6055
8,117,4,151,2,2126.252
8,117,4,152,3,5758.295
8,117,5,151,2,2627.9993
8,117,5,152,3,4452.204
8,117,6,151,2,2604.7954
8,117,6,152,3,3053.789
8,117,7,151,2,740.14764
8,117,7,152,3,1671.8214
8,117,8,151,2,697.2074
8,117,8,152,3,1317.108
8,117,9,151,2,1252.6238
8,117,9,152,3,2781.317
8,117,10,151,2,17002.838
8,117,10,152,3,6721.275
8,117,11,151,2,6499.0874
8,117,11,152,3,9796.554
8,118,1,151,2,5998.7964
8,118,1,152,3,7867.534
8,118,2,151,2,4359.454
8,118,2,152,3,5792.178
8,118,3,151,2,1738.0123
8,118,3,152,3,2678.4177
8,118,4,151,2,2993.159
8,118,4,152,3,11796.654
8,118,5,151,2,3544.7756
8,118,5,152,3,6062.3696
8,118,6,151,2,2028.9166
8,118,6,152,3,2223.0957
8,118,7,151,2,2096.8838
8,118,7,152,3,3896.495
8,118,8,151,2,463.18954
8,118,8,152,3,1285.2654
8,118,9,151,2,654.90265
8,118,9,152,3,744.3023
8,118,10,151,2,23845.379
